55.811567999999994	2023-04-19 23:31:00.180
38.24205888	2023-04-19 23:31:00.231
37.666477320000006	2023-04-19 23:31:00.283
37.34785056	2023-04-19 23:31:00.333
35.99017668	2023-04-19 23:31:00.384
37.62130032	2023-04-19 23:31:00.436
38.08895532	2023-04-19 23:31:00.486
34.81239276	2023-04-19 23:31:00.563
34.817928959999996	2023-04-19 23:31:00.613
37.16569392	2023-04-19 23:31:00.665
38.41446228	2023-04-19 23:31:00.716
35.38369128	2023-04-19 23:31:00.766
38.54229504	2023-04-19 23:31:00.818
36.437651040000006	2023-04-19 23:31:00.869
36.92206848	2023-04-19 23:31:00.919
37.6968744	2023-04-19 23:31:00.983
36.581036639999994	2023-04-19 23:31:01.035
37.262694960000005	2023-04-19 23:31:01.085
37.739552999999994	2023-04-19 23:31:01.148
35.270227680000005	2023-04-19 23:31:01.200
35.98362996	2023-04-19 23:31:01.450
35.74438656	2023-04-19 23:31:01.503
36.394801560000005	2023-04-19 23:31:01.575
37.04490696	2023-04-19 23:31:01.634
36.09874716	2023-04-19 23:31:01.685
37.76711964	2023-04-19 23:31:01.753
35.25939863999999	2023-04-19 23:31:01.818
36.23244984	2023-04-19 23:31:01.868
36.03312444	2023-04-19 23:31:02.067
38.672427600000006	2023-04-19 23:31:02.118
39.375606600000005	2023-04-19 23:31:02.170
37.263573359999995	2023-04-19 23:31:02.224
37.04760912	2023-04-19 23:31:02.274
39.70368384	2023-04-19 23:31:02.334
37.83010548	2023-04-19 23:31:02.413
39.2069166	2023-04-19 23:31:02.466
39.424931640000004	2023-04-19 23:31:02.535
81.75519948	2023-04-19 23:31:02.585
84.44187204	2023-04-19 23:31:02.649
92.38332528	2023-04-19 23:31:02.700
105.32056392	2023-04-19 23:31:02.753
