78.16409603999999	2023-04-19 22:21:11.654
38.67030252	2023-04-19 22:21:11.705
36.06085824	2023-04-19 22:21:11.769
36.61180548	2023-04-19 22:21:11.820
38.85741612	2023-04-19 22:21:11.879
37.55962548	2023-04-19 22:21:11.930
39.08710704	2023-04-19 22:21:11.981
38.693681399999996	2023-04-19 22:21:12.032
37.75487256	2023-04-19 22:21:12.083
38.318677799999996	2023-04-19 22:21:12.134
40.250014439999994	2023-04-19 22:21:12.187
38.578231439999996	2023-04-19 22:21:12.239
38.53308972	2023-04-19 22:21:12.291
39.596694840000005	2023-04-19 22:21:12.345
39.21754308	2023-04-19 22:21:12.399
39.20212236	2023-04-19 22:21:12.450
39.93475848	2023-04-19 22:21:12.503
37.8730248	2023-04-19 22:21:12.555
38.82438432	2023-04-19 22:21:12.605
40.3417782	2023-04-19 22:21:12.663
38.36601648	2023-04-19 22:21:12.720
40.90615836	2023-04-19 22:21:12.904
40.85885640000001	2023-04-19 22:21:12.955
38.48099424	2023-04-19 22:21:13.027
38.0722872	2023-04-19 22:21:13.080
37.58240256	2023-04-19 22:21:13.131
40.999984919999996	2023-04-19 22:21:13.182
38.6344734	2023-04-19 22:21:13.233
38.69425332	2023-04-19 22:21:13.284
40.38034476	2023-04-19 22:21:13.351
41.05126932	2023-04-19 22:21:13.516
41.85384276	2023-04-19 22:21:13.582
41.37647724	2023-04-19 22:21:13.634
39.74150304	2023-04-19 22:21:13.688
39.534752399999995	2023-04-19 22:21:13.738
41.967171480000005	2023-04-19 22:21:13.789
41.016886920000005	2023-04-19 22:21:13.853
41.01840552	2023-04-19 22:21:13.906
43.1793972	2023-04-19 22:21:13.957
38.66531268	2023-04-19 22:21:14.024
39.10347	2023-04-19 22:21:14.075
38.67934224	2023-04-19 22:21:14.125
38.8866318	2023-04-19 22:21:14.192
51.88544124	2023-04-19 22:21:14.243
73.413567	2023-04-19 22:21:14.294
62.188297680000005	2023-04-19 22:21:14.345
77.93251536000001	2023-04-19 22:21:14.396
88.51988592	2023-04-19 22:21:14.447
84.43205352	2023-04-19 22:21:14.522
70.2228084	2023-04-19 22:21:14.574
81.74504436000001	2023-04-19 22:21:14.626
96.99731904000001	2023-04-19 22:21:14.677
82.70578392	2023-04-19 22:21:14.730
95.53930176	2023-04-19 22:21:14.781
98.45307108	2023-04-19 22:21:14.832
85.80548171999999	2023-04-19 22:21:14.883
83.32373688	2023-04-19 22:21:14.954
87.32824032	2023-04-19 22:21:15.005
90.54869124000001	2023-04-19 22:21:15.057
94.3814952	2023-04-19 22:21:15.108
89.05474596	2023-04-19 22:21:15.158
77.02413204	2023-04-19 22:21:15.210
82.72730844	2023-04-19 22:21:15.261
87.17439312	2023-04-19 22:21:15.311
85.63466448	2023-04-19 22:21:15.363
74.3089236	2023-04-19 22:21:15.428
72.25788168	2023-04-19 22:21:15.479
76.43020344	2023-04-19 22:21:15.544
79.33290168	2023-04-19 22:21:15.594
82.46141268	2023-04-19 22:21:15.651
78.42155616	2023-04-19 22:21:15.702
72.26493288	2023-04-19 22:21:15.752
83.28925847999999	2023-04-19 22:21:15.804
72.39796536	2023-04-19 22:21:15.855
