98.5694334	2023-04-19 23:44:16.713
37.298420639999996	2023-04-19 23:44:16.774
36.60816624	2023-04-19 23:44:16.826
39.89285412	2023-04-19 23:44:16.877
39.89855604	2023-04-19 23:44:16.928
38.14546788	2023-04-19 23:44:16.979
39.75257028	2023-04-19 23:44:17.030
38.9598492	2023-04-19 23:44:17.081
38.7858552	2023-04-19 23:44:17.132
39.9417414	2023-04-19 23:44:17.183
39.951015	2023-04-19 23:44:17.234
38.74550628	2023-04-19 23:44:17.285
38.36830788	2023-04-19 23:44:17.351
39.04004352	2023-04-19 23:44:17.415
39.51923196	2023-04-19 23:44:17.472
35.64789816	2023-04-19 23:44:17.535
36.18100056	2023-04-19 23:44:17.586
39.68249436	2023-04-19 23:44:17.637
36.877703399999994	2023-04-19 23:44:17.691
38.7405096	2023-04-19 23:44:17.749
38.87283312	2023-04-19 23:44:17.963
36.07060703999999	2023-04-19 23:44:18.015
36.66231552	2023-04-19 23:44:18.066
36.53987652	2023-04-19 23:44:18.118
36.47635104	2023-04-19 23:44:18.170
38.952759840000006	2023-04-19 23:44:18.221
38.288078399999996	2023-04-19 23:44:18.272
40.409531279999996	2023-04-19 23:44:18.324
37.32973512	2023-04-19 23:44:18.387
37.15688652	2023-04-19 23:44:18.438
39.65252904	2023-04-19 23:44:18.571
39.3078948	2023-04-19 23:44:18.621
40.0536198	2023-04-19 23:44:18.673
37.109317680000004	2023-04-19 23:44:18.723
37.771976880000004	2023-04-19 23:44:18.790
39.226082160000004	2023-04-19 23:44:18.841
37.48972044	2023-04-19 23:44:18.892
38.776376279999994	2023-04-19 23:44:18.944
40.31037228	2023-04-19 23:44:19.022
39.52331712	2023-04-19 23:44:19.073
59.86475411999999	2023-04-19 23:44:19.124
88.75204296	2023-04-19 23:44:19.180
100.44533604	2023-04-19 23:44:19.231
98.03700636	2023-04-19 23:44:19.293
102.21688068000002	2023-04-19 23:44:19.343
