34.94856216	2023-04-19 20:32:09.742
34.77086616	2023-04-19 20:32:09.794
35.1850734	2023-04-19 20:32:09.845
33.01206708	2023-04-19 20:32:09.898
34.23418236	2023-04-19 20:32:09.959
34.56644064	2023-04-19 20:32:10.010
35.398503479999995	2023-04-19 20:32:10.071
32.72751768	2023-04-19 20:32:10.122
31.15236168	2023-04-19 20:32:10.183
34.077771	2023-04-19 20:32:10.235
35.08439508	2023-04-19 20:32:10.292
31.653214080000005	2023-04-19 20:32:10.344
31.6671132	2023-04-19 20:32:10.410
35.18864736	2023-04-19 20:32:10.462
35.250018600000004	2023-04-19 20:32:10.520
32.824515	2023-04-19 20:32:10.571
32.5516056	2023-04-19 20:32:10.635
35.717469	2023-04-19 20:32:10.686
34.993230960000005	2023-04-19 20:32:10.848
32.59843608	2023-04-19 20:32:10.908
32.23419396	2023-04-19 20:32:10.959
32.74567212	2023-04-19 20:32:11.022
31.532666279999997	2023-04-19 20:32:11.094
33.63077028	2023-04-19 20:32:11.145
35.28648864	2023-04-19 20:32:11.205
33.041253479999995	2023-04-19 20:32:11.258
32.65936512	2023-04-19 20:32:11.308
35.35757496	2023-04-19 20:32:11.466
32.3921562	2023-04-19 20:32:11.539
36.86255016	2023-04-19 20:32:11.589
36.65394744	2023-04-19 20:32:11.640
35.28760176	2023-04-19 20:32:11.702
38.3609532	2023-04-19 20:32:11.752
36.22685064	2023-04-19 20:32:11.803
35.835517679999995	2023-04-19 20:32:11.885
34.46158128	2023-04-19 20:32:11.943
35.98363152	2023-04-19 20:32:11.994
74.943678	2023-04-19 20:32:12.057
65.804028	2023-04-19 20:32:12.116
84.92976144000001	2023-04-19 20:32:12.168
98.76643296	2023-04-19 20:32:12.235
101.46420504000001	2023-04-19 20:32:12.287
84.1158576	2023-04-19 20:32:12.338
88.40709984	2023-04-19 20:32:12.390
82.46165112000001	2023-04-19 20:32:12.441
