34.1645142	2023-04-19 19:29:31.524
32.800187879999996	2023-04-19 19:29:31.574
32.58490572	2023-04-19 19:29:31.636
33.48124128	2023-04-19 19:29:31.687
33.570273	2023-04-19 19:29:31.744
30.535721999999996	2023-04-19 19:29:31.806
31.102532999999998	2023-04-19 19:29:31.858
35.088109200000005	2023-04-19 19:29:31.909
34.02399276	2023-04-19 19:29:31.960
33.97058484	2023-04-19 19:29:32.011
34.040320560000005	2023-04-19 19:29:32.062
34.623153359999996	2023-04-19 19:29:32.113
33.753409319999996	2023-04-19 19:29:32.164
31.654900559999998	2023-04-19 19:29:32.227
32.96102328	2023-04-19 19:29:32.291
34.91023776	2023-04-19 19:29:32.344
32.90666712	2023-04-19 19:29:32.409
31.44372828	2023-04-19 19:29:32.459
35.040197039999995	2023-04-19 19:29:32.659
31.489178039999995	2023-04-19 19:29:32.725
31.657024799999995	2023-04-19 19:29:32.776
33.66602748	2023-04-19 19:29:32.831
31.82980152	2023-04-19 19:29:32.888
31.35523104	2023-04-19 19:29:32.939
34.3105674	2023-04-19 19:29:33.008
31.662525839999997	2023-04-19 19:29:33.062
31.575210719999998	2023-04-19 19:29:33.112
33.66322416	2023-04-19 19:29:33.249
33.05970624	2023-04-19 19:29:33.306
34.543702679999996	2023-04-19 19:29:33.357
36.2324214	2023-04-19 19:29:33.408
34.5185676	2023-04-19 19:29:33.477
33.930230640000005	2023-04-19 19:29:33.528
34.371395279999994	2023-04-19 19:29:33.579
34.856218199999994	2023-04-19 19:29:33.661
33.38032764	2023-04-19 19:29:33.712
32.1215046	2023-04-19 19:29:33.765
74.60700108	2023-04-19 19:29:33.816
