55.091247239999994	2023-04-19 23:43:00.411
37.663611	2023-04-19 23:43:00.466
37.64785512	2023-04-19 23:43:00.518
37.7544348	2023-04-19 23:43:00.569
37.589551799999995	2023-04-19 23:43:00.620
35.637913319999996	2023-04-19 23:43:00.671
34.4214324	2023-04-19 23:43:00.734
37.988041560000006	2023-04-19 23:43:00.786
37.82764476	2023-04-19 23:43:00.844
36.04149252	2023-04-19 23:43:00.895
38.851446599999996	2023-04-19 23:43:00.960
38.900161440000005	2023-04-19 23:43:01.010
38.703463199999995	2023-04-19 23:43:01.061
36.796731720000004	2023-04-19 23:43:01.117
37.98706116	2023-04-19 23:43:01.168
38.093810999999995	2023-04-19 23:43:01.219
37.096294799999995	2023-04-19 23:43:01.280
36.785091	2023-04-19 23:43:01.346
38.6239128	2023-04-19 23:43:01.401
36.305492519999994	2023-04-19 23:43:01.469
36.848384159999995	2023-04-19 23:43:01.636
38.48979936	2023-04-19 23:43:01.699
35.85552732000001	2023-04-19 23:43:01.750
37.797687599999996	2023-04-19 23:43:01.801
36.8337414	2023-04-19 23:43:01.854
36.9391728	2023-04-19 23:43:01.917
37.93254168	2023-04-19 23:43:01.985
37.17669672	2023-04-19 23:43:02.035
38.409974639999994	2023-04-19 23:43:02.086
35.537332320000004	2023-04-19 23:43:02.164
36.78624012	2023-04-19 23:43:02.310
38.30751156	2023-04-19 23:43:02.367
38.388820439999996	2023-04-19 23:43:02.418
37.51590192	2023-04-19 23:43:02.477
39.576960359999994	2023-04-19 23:43:02.528
37.10833728	2023-04-19 23:43:02.578
38.44047816	2023-04-19 23:43:02.630
38.3184402	2023-04-19 23:43:02.705
38.3458704	2023-04-19 23:43:02.757
36.6368094	2023-04-19 23:43:02.820
35.707684199999996	2023-04-19 23:43:02.872
82.83375095999999	2023-04-19 23:43:02.923
89.400294	2023-04-19 23:43:02.979
94.36709016	2023-04-19 23:43:03.030
99.84357216000001	2023-04-19 23:43:03.094
