37.94674284	2023-04-19 22:47:02.098
36.22678536	2023-04-19 22:47:02.149
36.44888856	2023-04-19 22:47:02.200
36.82517088	2023-04-19 22:47:02.252
35.12336184	2023-04-19 22:47:02.320
37.57420224	2023-04-19 22:47:02.371
35.01624252	2023-04-19 22:47:02.438
36.460455839999995	2023-04-19 22:47:02.488
37.62342984	2023-04-19 22:47:02.549
35.97006732	2023-04-19 22:47:02.601
37.15159464	2023-04-19 22:47:02.651
38.04110916	2023-04-19 22:47:02.705
36.23457864	2023-04-19 22:47:02.756
37.7541972	2023-04-19 22:47:02.807
38.56253928	2023-04-19 22:47:02.862
37.45861584	2023-04-19 22:47:02.914
37.59393984	2023-04-19 22:47:02.965
38.38362816	2023-04-19 22:47:03.022
35.20828296	2023-04-19 22:47:03.072
35.90792256	2023-04-19 22:47:03.253
36.32925072	2023-04-19 22:47:03.320
36.37945344	2023-04-19 22:47:03.371
39.5276346	2023-04-19 22:47:03.423
36.73957824	2023-04-19 22:47:03.475
39.12172272	2023-04-19 22:47:03.526
37.99853172	2023-04-19 22:47:03.577
39.025266599999995	2023-04-19 22:47:03.636
39.296521680000005	2023-04-19 22:47:03.687
40.55490684	2023-04-19 22:47:03.739
38.74438944	2023-04-19 22:47:03.846
40.745734559999995	2023-04-19 22:47:03.903
39.74615928	2023-04-19 22:47:03.965
40.23810156	2023-04-19 22:47:04.017
39.174188400000006	2023-04-19 22:47:04.068
38.60302548	2023-04-19 22:47:04.118
40.832913239999996	2023-04-19 22:47:04.181
39.398414280000004	2023-04-19 22:47:04.250
38.326638839999994	2023-04-19 22:47:04.302
38.62674684	2023-04-19 22:47:04.353
37.68456204	2023-04-19 22:47:04.416
38.097521279999995	2023-04-19 22:47:04.468
37.27845000000001	2023-04-19 22:47:04.518
37.27649064	2023-04-19 22:47:04.582
42.033094919999996	2023-04-19 22:47:04.633
81.28750932000001	2023-04-19 22:47:04.696
61.65735336	2023-04-19 22:47:04.748
71.15307972	2023-04-19 22:47:04.799
84.67678896	2023-04-19 22:47:04.850
84.332088	2023-04-19 22:47:04.901
73.13832576000001	2023-04-19 22:47:04.959
64.92611592	2023-04-19 22:47:05.010
94.37960628	2023-04-19 22:47:05.065
93.75190008000001	2023-04-19 22:47:05.115
73.86953928	2023-04-19 22:47:05.171
97.51959024	2023-04-19 22:47:05.222
93.43779696	2023-04-19 22:47:05.275
73.46062836	2023-04-19 22:47:05.326
89.02006211999999	2023-04-19 22:47:05.378
90.11616012000002	2023-04-19 22:47:05.429
87.82861668	2023-04-19 22:47:05.479
83.77364136	2023-04-19 22:47:05.541
88.1527752	2023-04-19 22:47:05.592
68.43712104000001	2023-04-19 22:47:05.645
78.69136224	2023-04-19 22:47:05.696
80.61004032	2023-04-19 22:47:05.757
83.18257608	2023-04-19 22:47:05.809
84.75310728000001	2023-04-19 22:47:05.862
68.10449316	2023-04-19 22:47:05.913
81.18693588000001	2023-04-19 22:47:05.977
79.93725972	2023-04-19 22:47:06.028
83.3360514	2023-04-19 22:47:06.081
81.57877620000001	2023-04-19 22:47:06.133
81.03315683999999	2023-04-19 22:47:06.193
76.41896519999999	2023-04-19 22:47:06.245
