41.93495232	2023-04-19 22:41:57.180
37.69053156	2023-04-19 22:41:57.230
34.34646480000001	2023-04-19 22:41:57.286
37.6386108	2023-04-19 22:41:57.337
37.87009104	2023-04-19 22:41:57.394
35.07093288	2023-04-19 22:41:57.444
34.344948360000004	2023-04-19 22:41:57.503
38.09222568	2023-04-19 22:41:57.554
37.24100028000001	2023-04-19 22:41:57.612
35.57866776	2023-04-19 22:41:57.663
38.268139919999996	2023-04-19 22:41:57.715
38.23274628	2023-04-19 22:41:57.766
35.520399	2023-04-19 22:41:57.816
37.19838756	2023-04-19 22:41:57.870
38.06270484	2023-04-19 22:41:57.922
36.17506248	2023-04-19 22:41:57.972
36.65303664	2023-04-19 22:41:58.038
39.40114644	2023-04-19 22:41:58.090
38.853269520000005	2023-04-19 22:41:58.154
36.24142812	2023-04-19 22:41:58.359
35.72043576	2023-04-19 22:41:58.411
36.488563680000006	2023-04-19 22:41:58.462
36.405059279999996	2023-04-19 22:41:58.528
36.66673344	2023-04-19 22:41:58.590
37.5467046	2023-04-19 22:41:58.641
39.182521320000006	2023-04-19 22:41:58.709
37.15763304	2023-04-19 22:41:58.769
36.97959528	2023-04-19 22:41:58.822
39.55624392	2023-04-19 22:41:58.978
37.611821400000004	2023-04-19 22:41:59.031
40.370287919999996	2023-04-19 22:41:59.082
41.625161399999996	2023-04-19 22:41:59.133
38.988791279999994	2023-04-19 22:41:59.207
41.743551239999995	2023-04-19 22:41:59.258
42.85432344	2023-04-19 22:41:59.310
38.58217632	2023-04-19 22:41:59.364
39.54575076	2023-04-19 22:41:59.416
41.527995479999994	2023-04-19 22:41:59.480
37.92390516	2023-04-19 22:41:59.557
37.805277	2023-04-19 22:41:59.610
39.79983708	2023-04-19 22:41:59.672
39.5925798	2023-04-19 22:41:59.725
82.19430504	2023-04-19 22:41:59.775
76.46856228	2023-04-19 22:41:59.826
81.71953524	2023-04-19 22:41:59.883
92.05481784	2023-04-19 22:41:59.933
89.91177372	2023-04-19 22:41:59.994
81.41126976	2023-04-19 22:42:00.046
71.35136256	2023-04-19 22:42:00.097
98.68259196	2023-04-19 22:42:00.149
99.3484218	2023-04-19 22:42:00.202
80.46550272	2023-04-19 22:42:00.252
103.19934864	2023-04-19 22:42:00.304
96.60011039999999	2023-04-19 22:42:00.375
66.9148032	2023-04-19 22:42:00.425
89.28713544	2023-04-19 22:42:00.487
73.39106364	2023-04-19 22:42:00.538
86.67728784	2023-04-19 22:42:00.589
87.26241515999999	2023-04-19 22:42:00.648
87.86488884	2023-04-19 22:42:00.698
87.126957	2023-04-19 22:42:00.760
76.50793464	2023-04-19 22:42:00.811
85.03597307999999	2023-04-19 22:42:00.862
65.63003783999999	2023-04-19 22:42:00.913
79.26775332	2023-04-19 22:42:00.964
78.17168616000001	2023-04-19 22:42:01.015
83.20012103999998	2023-04-19 22:42:01.066
68.8960698	2023-04-19 22:42:01.117
82.87839048000001	2023-04-19 22:42:01.168
85.81094976	2023-04-19 22:42:01.219
82.79346936	2023-04-19 22:42:01.270
78.42158604000001	2023-04-19 22:42:01.321
66.81848196000001	2023-04-19 22:42:01.372
