47.42324448	2023-04-19 19:31:52.423
30.49412496	2023-04-19 19:31:52.480
33.31949376	2023-04-19 19:31:52.531
33.69841236	2023-04-19 19:31:52.593
30.2929758	2023-04-19 19:31:52.643
31.778756160000004	2023-04-19 19:31:52.694
31.933617480000002	2023-04-19 19:31:52.751
32.13624780000001	2023-04-19 19:31:52.802
33.76174152	2023-04-19 19:31:52.853
33.567711	2023-04-19 19:31:52.916
30.098943840000004	2023-04-19 19:31:52.967
32.14151496	2023-04-19 19:31:53.019
31.4568546	2023-04-19 19:31:53.080
31.48192308	2023-04-19 19:31:53.130
33.54942612000001	2023-04-19 19:31:53.195
32.83682736	2023-04-19 19:31:53.246
32.83268448	2023-04-19 19:31:53.296
34.20378384	2023-04-19 19:31:53.353
32.56024068000001	2023-04-19 19:31:53.404
32.28604956	2023-04-19 19:31:53.580
32.94256824	2023-04-19 19:31:53.669
31.421392799999996	2023-04-19 19:31:53.720
32.095494	2023-04-19 19:31:53.771
31.926292800000006	2023-04-19 19:31:53.833
30.249824280000002	2023-04-19 19:31:53.885
32.52090576	2023-04-19 19:31:53.937
34.01657208	2023-04-19 19:31:53.988
32.36172324	2023-04-19 19:31:54.062
31.7882382	2023-04-19 19:31:54.112
33.48508812	2023-04-19 19:31:54.212
31.853992919999996	2023-04-19 19:31:54.271
32.42107068	2023-04-19 19:31:54.322
34.21710804	2023-04-19 19:31:54.373
33.329139960000006	2023-04-19 19:31:54.424
31.345653119999998	2023-04-19 19:31:54.478
31.921673160000005	2023-04-19 19:31:54.528
37.57582284	2023-04-19 19:31:54.583
33.40434888	2023-04-19 19:31:54.645
33.85735584	2023-04-19 19:31:54.697
34.46296488	2023-04-19 19:31:54.770
