32.71159404	2023-04-19 21:00:13.736
35.1331812	2023-04-19 21:00:13.786
34.99809036	2023-04-19 21:00:13.839
33.526650599999996	2023-04-19 21:00:13.891
35.367665640000006	2023-04-19 21:00:13.942
35.37137592	2023-04-19 21:00:13.993
32.79364572	2023-04-19 21:00:14.056
35.74769736	2023-04-19 21:00:14.107
34.16852664	2023-04-19 21:00:14.166
32.50349567999999	2023-04-19 21:00:14.219
34.994079479999996	2023-04-19 21:00:14.282
34.487798760000004	2023-04-19 21:00:14.335
34.66961208	2023-04-19 21:00:14.385
36.28579404	2023-04-19 21:00:14.437
33.047289719999995	2023-04-19 21:00:14.488
36.64726728	2023-04-19 21:00:14.538
36.40300104	2023-04-19 21:00:14.591
33.77351568	2023-04-19 21:00:14.643
36.57196392	2023-04-19 21:00:14.695
34.51110792	2023-04-19 21:00:14.915
33.079955039999994	2023-04-19 21:00:14.967
33.1578204	2023-04-19 21:00:15.018
35.73622452	2023-04-19 21:00:15.070
33.39024731999999	2023-04-19 21:00:15.127
34.00499507999999	2023-04-19 21:00:15.179
36.24571332	2023-04-19 21:00:15.244
33.35778828	2023-04-19 21:00:15.301
34.14113388	2023-04-19 21:00:15.352
32.51695704	2023-04-19 21:00:15.546
36.807561480000004	2023-04-19 21:00:15.597
36.901115999999995	2023-04-19 21:00:15.649
33.28072788	2023-04-19 21:00:15.700
35.790376800000004	2023-04-19 21:00:15.750
35.69688672	2023-04-19 21:00:15.810
36.32516784	2023-04-19 21:00:15.872
36.17880803999999	2023-04-19 21:00:15.926
37.0073598	2023-04-19 21:00:15.995
33.62307228	2023-04-19 21:00:16.046
33.27330636	2023-04-19 21:00:16.104
68.70399708	2023-04-19 21:00:16.156
68.633685	2023-04-19 21:00:16.206
66.61244052	2023-04-19 21:00:16.268
57.071702759999994	2023-04-19 21:00:16.329
86.73838776000001	2023-04-19 21:00:16.380
92.10579636	2023-04-19 21:00:16.431
74.1407328	2023-04-19 21:00:16.482
94.74276840000002	2023-04-19 21:00:16.533
102.31161960000001	2023-04-19 21:00:16.584
85.50281472	2023-04-19 21:00:16.635
93.97693475999999	2023-04-19 21:00:16.693
85.46445504	2023-04-19 21:00:16.752
83.70552552000001	2023-04-19 21:00:16.804
80.82107988000001	2023-04-19 21:00:16.857
71.58641664000001	2023-04-19 21:00:16.908
77.71051560000001	2023-04-19 21:00:16.959
