45.66218844	2023-04-19 21:20:40.637
33.24169428	2023-04-19 21:20:40.691
35.98687104	2023-04-19 21:20:40.743
34.354596	2023-04-19 21:20:40.794
34.228414560000004	2023-04-19 21:20:40.846
34.87403604	2023-04-19 21:20:40.896
35.21442408	2023-04-19 21:20:40.947
36.08973816	2023-04-19 21:20:40.998
32.22444144	2023-04-19 21:20:41.071
33.73937004	2023-04-19 21:20:41.123
39.11730396	2023-04-19 21:20:41.174
35.5261698	2023-04-19 21:20:41.225
34.03384584	2023-04-19 21:20:41.277
35.95117392	2023-04-19 21:20:41.327
35.54644404	2023-04-19 21:20:41.378
35.2004208	2023-04-19 21:20:41.429
35.822057040000004	2023-04-19 21:20:41.480
35.820333	2023-04-19 21:20:41.531
34.42804572	2023-04-19 21:20:41.769
33.1183476	2023-04-19 21:20:41.840
35.34091068000001	2023-04-19 21:20:41.891
34.09683468	2023-04-19 21:20:41.960
34.767622800000005	2023-04-19 21:20:42.031
36.13251876	2023-04-19 21:20:42.084
34.40314752	2023-04-19 21:20:42.151
34.45159632	2023-04-19 21:20:42.214
35.424379800000004	2023-04-19 21:20:42.273
35.070060479999995	2023-04-19 21:20:42.389
34.74323352	2023-04-19 21:20:42.459
36.33697344	2023-04-19 21:20:42.511
34.50186504	2023-04-19 21:20:42.572
36.96349692	2023-04-19 21:20:42.623
35.804646240000004	2023-04-19 21:20:42.673
35.31678756	2023-04-19 21:20:42.740
36.03693588	2023-04-19 21:20:42.792
35.8996908	2023-04-19 21:20:42.845
35.14661184	2023-04-19 21:20:42.896
34.54032588	2023-04-19 21:20:42.949
37.86303612	2023-04-19 21:20:43.000
41.27016144	2023-04-19 21:20:43.051
61.82459364000001	2023-04-19 21:20:43.102
71.54427996	2023-04-19 21:20:43.153
69.53501268000001	2023-04-19 21:20:43.204
61.76575668	2023-04-19 21:20:43.255
89.68963752	2023-04-19 21:20:43.306
91.94911212	2023-04-19 21:20:43.357
76.36869348	2023-04-19 21:20:43.408
107.20091604	2023-04-19 21:20:43.459
108.2758914	2023-04-19 21:20:43.525
100.09320528000002	2023-04-19 21:20:43.578
83.08078907999999	2023-04-19 21:20:43.640
73.1025318	2023-04-19 21:20:43.691
83.37529104000001	2023-04-19 21:20:43.744
78.35471903999999	2023-04-19 21:20:43.798
77.80609848	2023-04-19 21:20:43.849
70.93290071999999	2023-04-19 21:20:43.900
