49.52248788	2023-04-19 22:39:29.166
37.18563684	2023-04-19 22:39:29.224
34.77140136	2023-04-19 22:39:29.288
35.65960488	2023-04-19 22:39:29.340
37.904402999999995	2023-04-19 22:39:29.391
38.16368232000001	2023-04-19 22:39:29.442
36.98596883999999	2023-04-19 22:39:29.493
37.708820159999995	2023-04-19 22:39:29.544
38.4670254	2023-04-19 22:39:29.595
37.077030240000006	2023-04-19 22:39:29.646
37.09761107999999	2023-04-19 22:39:29.709
38.12376732	2023-04-19 22:39:29.760
38.77681548	2023-04-19 22:39:29.811
37.08678132	2023-04-19 22:39:29.870
37.70676264	2023-04-19 22:39:29.929
37.8609456	2023-04-19 22:39:29.989
36.69801048	2023-04-19 22:39:30.045
36.39088812	2023-04-19 22:39:30.097
38.53250951999999	2023-04-19 22:39:30.148
35.7515448	2023-04-19 22:39:30.367
37.4940402	2023-04-19 22:39:30.419
36.74885412	2023-04-19 22:39:30.490
36.36264972	2023-04-19 22:39:30.541
37.181283359999995	2023-04-19 22:39:30.593
37.5996072	2023-04-19 22:39:30.644
40.0198782	2023-04-19 22:39:30.712
37.06471344	2023-04-19 22:39:30.771
37.26063732	2023-04-19 22:39:30.824
40.0220736	2023-04-19 22:39:30.972
40.26802572	2023-04-19 22:39:31.026
40.520427	2023-04-19 22:39:31.076
41.02731708	2023-04-19 22:39:31.127
39.469670040000004	2023-04-19 22:39:31.189
39.44271348	2023-04-19 22:39:31.240
41.02147716	2023-04-19 22:39:31.291
40.373730599999995	2023-04-19 22:39:31.343
39.80729592	2023-04-19 22:39:31.442
39.73947924	2023-04-19 22:39:31.495
36.86012532	2023-04-19 22:39:31.570
37.822892519999996	2023-04-19 22:39:31.622
39.28255728	2023-04-19 22:39:31.690
81.13265172	2023-04-19 22:39:31.743
76.11140652	2023-04-19 22:39:31.793
69.82772628000001	2023-04-19 22:39:31.847
74.94803076	2023-04-19 22:39:31.898
78.60850176000001	2023-04-19 22:39:31.949
84.71103432000001	2023-04-19 22:39:32.001
72.8967564	2023-04-19 22:39:32.054
78.15589656	2023-04-19 22:39:32.104
97.89095171999999	2023-04-19 22:39:32.156
83.633964	2023-04-19 22:39:32.207
98.17742292000001	2023-04-19 22:39:32.257
97.6610928	2023-04-19 22:39:32.309
94.78547844000002	2023-04-19 22:39:32.362
67.65472428	2023-04-19 22:39:32.413
89.91848832000001	2023-04-19 22:39:32.464
79.41002652	2023-04-19 22:39:32.515
92.09806836000001	2023-04-19 22:39:32.566
84.61778028	2023-04-19 22:39:32.617
84.58508891999999	2023-04-19 22:39:32.685
87.82936104	2023-04-19 22:39:32.736
82.83560688	2023-04-19 22:39:32.801
83.05204260000001	2023-04-19 22:39:32.854
63.17774772000001	2023-04-19 22:39:32.922
70.30637508000001	2023-04-19 22:39:32.974
86.44736148	2023-04-19 22:39:33.025
82.8814914	2023-04-19 22:39:33.077
79.30877628	2023-04-19 22:39:33.130
84.24966144	2023-04-19 22:39:33.180
70.05299855999999	2023-04-19 22:39:33.232
79.68742944	2023-04-19 22:39:33.283
72.17566284	2023-04-19 22:39:33.333
