36.22320624	2023-04-19 22:11:06.478
37.50719508	2023-04-19 22:11:06.529
37.7864862	2023-04-19 22:11:06.592
37.76624124	2023-04-19 22:11:06.644
38.49280368	2023-04-19 22:11:06.707
34.99455168	2023-04-19 22:11:06.759
39.7506822	2023-04-19 22:11:06.810
38.95367424	2023-04-19 22:11:06.862
36.05059896	2023-04-19 22:11:06.912
36.53238768	2023-04-19 22:11:06.963
37.80878568	2023-04-19 22:11:07.016
36.66136884	2023-04-19 22:11:07.068
36.037848839999995	2023-04-19 22:11:07.118
38.45306172	2023-04-19 22:11:07.175
36.16450188	2023-04-19 22:11:07.226
37.663542719999995	2023-04-19 22:11:07.277
38.328562319999996	2023-04-19 22:11:07.332
35.84344656	2023-04-19 22:11:07.384
37.45503744	2023-04-19 22:11:07.435
37.6731582	2023-04-19 22:11:07.612
35.2443174	2023-04-19 22:11:07.681
35.36398908	2023-04-19 22:11:07.731
35.427215399999994	2023-04-19 22:11:07.802
36.2186166	2023-04-19 22:11:07.854
35.752248	2023-04-19 22:11:07.907
39.480771839999996	2023-04-19 22:11:07.958
39.538531680000006	2023-04-19 22:11:08.009
36.63984516	2023-04-19 22:11:08.080
38.991290400000004	2023-04-19 22:11:08.218
35.68450536	2023-04-19 22:11:08.279
38.16344772	2023-04-19 22:11:08.330
40.33941936	2023-04-19 22:11:08.381
40.02835128	2023-04-19 22:11:08.442
37.92231756	2023-04-19 22:11:08.511
39.48971112	2023-04-19 22:11:08.562
40.97849352	2023-04-19 22:11:08.616
37.58506416	2023-04-19 22:11:08.668
39.89376864	2023-04-19 22:11:08.725
39.41254884000001	2023-04-19 22:11:08.776
40.8728598	2023-04-19 22:11:08.828
36.351347880000006	2023-04-19 22:11:08.894
37.27295195999999	2023-04-19 22:11:08.945
83.1692166	2023-04-19 22:11:09.017
64.65867012000001	2023-04-19 22:11:09.067
74.92937328000001	2023-04-19 22:11:09.118
84.96090648	2023-04-19 22:11:09.169
85.30210331999999	2023-04-19 22:11:09.220
82.33965216	2023-04-19 22:11:09.271
68.75028635999999	2023-04-19 22:11:09.322
93.91081056	2023-04-19 22:11:09.373
96.07723128	2023-04-19 22:11:09.429
69.53750868	2023-04-19 22:11:09.481
99.55419648	2023-04-19 22:11:09.531
94.61281056	2023-04-19 22:11:09.583
69.44735568	2023-04-19 22:11:09.633
93.52369248000001	2023-04-19 22:11:09.684
85.50662555999999	2023-04-19 22:11:09.736
91.09603236	2023-04-19 22:11:09.799
88.83966096000002	2023-04-19 22:11:09.850
84.5850222	2023-04-19 22:11:09.914
67.43390664	2023-04-19 22:11:09.964
83.40906636000001	2023-04-19 22:11:10.022
78.28508232	2023-04-19 22:11:10.075
81.62837556	2023-04-19 22:11:10.125
80.907108	2023-04-19 22:11:10.177
63.60042660000001	2023-04-19 22:11:10.228
79.18718424	2023-04-19 22:11:10.278
81.97159692	2023-04-19 22:11:10.330
79.51981356	2023-04-19 22:11:10.383
81.33103572	2023-04-19 22:11:10.434
66.11695128000001	2023-04-19 22:11:10.485
75.04421772	2023-04-19 22:11:10.556
