31.777271999999996	2023-04-19 19:01:25.567
28.813197239999997	2023-04-19 19:01:25.627
32.34559488	2023-04-19 19:01:25.678
31.634693040000002	2023-04-19 19:01:25.743
30.95695044	2023-04-19 19:01:25.795
31.6312518	2023-04-19 19:01:25.846
30.08473884	2023-04-19 19:01:25.908
30.61035828	2023-04-19 19:01:25.958
32.844521639999996	2023-04-19 19:01:26.018
29.380078679999997	2023-04-19 19:01:26.068
31.97170512	2023-04-19 19:01:26.121
32.92590024	2023-04-19 19:01:26.173
29.51779668	2023-04-19 19:01:26.241
32.439797039999995	2023-04-19 19:01:26.292
32.65690584	2023-04-19 19:01:26.353
28.964178120000003	2023-04-19 19:01:26.405
32.01988476	2023-04-19 19:01:26.456
29.862167160000002	2023-04-19 19:01:26.515
28.858679999999996	2023-04-19 19:01:26.736
28.788741959999996	2023-04-19 19:01:26.801
28.73732196	2023-04-19 19:01:26.851
29.79182136	2023-04-19 19:01:26.903
29.461419	2023-04-19 19:01:26.956
31.790900639999993	2023-04-19 19:01:27.020
32.50470768	2023-04-19 19:01:27.070
30.9855636	2023-04-19 19:01:27.134
33.28824972	2023-04-19 19:01:27.193
32.396677679999996	2023-04-19 19:01:27.304
31.41400884	2023-04-19 19:01:27.356
30.536399640000003	2023-04-19 19:01:27.407
32.94968616	2023-04-19 19:01:27.458
32.73689856	2023-04-19 19:01:27.510
29.307337320000002	2023-04-19 19:01:27.571
32.507845440000004	2023-04-19 19:01:27.621
32.40332472	2023-04-19 19:01:27.673
31.410327000000002	2023-04-19 19:01:27.747
31.653181079999996	2023-04-19 19:01:27.797
86.94851292	2023-04-19 19:01:27.856
