46.320967079999996	2023-04-19 22:49:08.773
38.77826364	2023-04-19 22:49:08.825
36.62699232	2023-04-19 22:49:08.881
35.10254724000001	2023-04-19 22:49:08.932
38.282241479999996	2023-04-19 22:49:08.983
38.33554824	2023-04-19 22:49:09.034
37.20287448	2023-04-19 22:49:09.085
38.62121364	2023-04-19 22:49:09.136
38.12184684	2023-04-19 22:49:09.187
37.9535256	2023-04-19 22:49:09.238
38.09903988	2023-04-19 22:49:09.289
39.18960684	2023-04-19 22:49:09.340
37.81121424	2023-04-19 22:49:09.391
36.97169856	2023-04-19 22:49:09.457
36.01780932	2023-04-19 22:49:09.525
38.86483896	2023-04-19 22:49:09.577
37.126087680000005	2023-04-19 22:49:09.636
36.08146896	2023-04-19 22:49:09.689
39.66899928	2023-04-19 22:49:09.893
40.32282024	2023-04-19 22:49:09.955
37.4495064	2023-04-19 22:49:10.006
37.78142808	2023-04-19 22:49:10.057
40.46593968	2023-04-19 22:49:10.110
37.68749952	2023-04-19 22:49:10.174
38.37161639999999	2023-04-19 22:49:10.225
40.238233560000005	2023-04-19 22:49:10.276
37.957305	2023-04-19 22:49:10.327
37.328720280000006	2023-04-19 22:49:10.393
41.48150304	2023-04-19 22:49:10.497
41.2562322	2023-04-19 22:49:10.552
38.87532984	2023-04-19 22:49:10.605
42.753145079999996	2023-04-19 22:49:10.656
42.37166147999999	2023-04-19 22:49:10.710
40.3842552	2023-04-19 22:49:10.764
40.0177554	2023-04-19 22:49:10.814
41.717299319999995	2023-04-19 22:49:10.868
40.6218084	2023-04-19 22:49:10.941
40.36597116	2023-04-19 22:49:10.993
38.43008544	2023-04-19 22:49:11.043
40.014449879999994	2023-04-19 22:49:11.104
40.03060596	2023-04-19 22:49:11.156
38.942744160000004	2023-04-19 22:49:11.207
38.47897116	2023-04-19 22:49:11.265
40.49687496	2023-04-19 22:49:11.317
82.81822895999998	2023-04-19 22:49:11.367
62.67578748	2023-04-19 22:49:11.423
84.80736	2023-04-19 22:49:11.474
88.79320296	2023-04-19 22:49:11.534
84.70199232	2023-04-19 22:49:11.593
83.62779204	2023-04-19 22:49:11.645
79.6972758	2023-04-19 22:49:11.697
102.11370936	2023-04-19 22:49:11.748
93.095583	2023-04-19 22:49:11.800
95.68029623999999	2023-04-19 22:49:11.864
101.09146056000002	2023-04-19 22:49:11.923
80.1559914	2023-04-19 22:49:11.974
83.05227864000001	2023-04-19 22:49:12.028
85.9712754	2023-04-19 22:49:12.079
71.09150832	2023-04-19 22:49:12.130
90.13283195999999	2023-04-19 22:49:12.181
92.11729764	2023-04-19 22:49:12.232
82.57754112	2023-04-19 22:49:12.283
88.05712788	2023-04-19 22:49:12.334
86.70015924	2023-04-19 22:49:12.385
84.85260504	2023-04-19 22:49:12.443
61.65576576	2023-04-19 22:49:12.504
82.67588988	2023-04-19 22:49:12.557
81.53191572	2023-04-19 22:49:12.609
82.73783604	2023-04-19 22:49:12.660
67.29527412	2023-04-19 22:49:12.713
83.86807584	2023-04-19 22:49:12.765
84.10549488000001	2023-04-19 22:49:12.815
74.02774283999999	2023-04-19 22:49:12.879
66.2195508	2023-04-19 22:49:12.940
