72.17509163999999	2023-04-19 21:10:05.492
35.19279624	2023-04-19 21:10:05.545
34.06248816	2023-04-19 21:10:05.597
34.56758832	2023-04-19 21:10:05.648
34.20287388	2023-04-19 21:10:05.699
33.68545992	2023-04-19 21:10:05.767
34.78057896	2023-04-19 21:10:05.818
35.08294692	2023-04-19 21:10:05.879
34.42456704	2023-04-19 21:10:05.930
38.32566144	2023-04-19 21:10:05.994
32.39971032	2023-04-19 21:10:06.046
34.94610432	2023-04-19 21:10:06.096
35.23500264	2023-04-19 21:10:06.148
34.41890256	2023-04-19 21:10:06.199
34.72990548	2023-04-19 21:10:06.249
36.15569532	2023-04-19 21:10:06.302
34.09932695999999	2023-04-19 21:10:06.354
35.21847096	2023-04-19 21:10:06.406
36.479251919999996	2023-04-19 21:10:06.457
33.34156092	2023-04-19 21:10:06.507
34.20884496	2023-04-19 21:10:06.673
36.106033679999996	2023-04-19 21:10:06.734
33.042501599999994	2023-04-19 21:10:06.785
33.621085199999996	2023-04-19 21:10:06.837
33.13238244	2023-04-19 21:10:06.890
34.92919872	2023-04-19 21:10:06.941
36.63734676	2023-04-19 21:10:06.992
36.346591079999996	2023-04-19 21:10:07.043
33.89929164	2023-04-19 21:10:07.093
36.49945932000001	2023-04-19 21:10:07.145
34.47824784	2023-04-19 21:10:07.282
34.23964824	2023-04-19 21:10:07.339
36.1846464	2023-04-19 21:10:07.389
37.69927068	2023-04-19 21:10:07.440
36.79446804	2023-04-19 21:10:07.502
34.98000564	2023-04-19 21:10:07.552
37.81340904	2023-04-19 21:10:07.604
36.195945359999996	2023-04-19 21:10:07.656
36.46474632	2023-04-19 21:10:07.737
35.635247039999996	2023-04-19 21:10:07.789
35.26162188	2023-04-19 21:10:07.841
35.3820378	2023-04-19 21:10:07.893
34.915531200000004	2023-04-19 21:10:07.945
64.91268744	2023-04-19 21:10:07.997
74.5246458	2023-04-19 21:10:08.049
69.54799739999999	2023-04-19 21:10:08.101
61.80772104	2023-04-19 21:10:08.152
86.57971788	2023-04-19 21:10:08.203
94.09137888	2023-04-19 21:10:08.265
82.85885760000001	2023-04-19 21:10:08.317
86.92709039999998	2023-04-19 21:10:08.371
94.88241359999999	2023-04-19 21:10:08.422
95.91231612	2023-04-19 21:10:08.473
88.84674503999999	2023-04-19 21:10:08.524
82.97400624000001	2023-04-19 21:10:08.575
83.43099492	2023-04-19 21:10:08.626
82.42484148	2023-04-19 21:10:08.677
70.93502724000001	2023-04-19 21:10:08.736
