85.29440832	2023-04-19 23:14:49.738
34.34555556	2023-04-19 23:14:49.790
33.46568412	2023-04-19 23:14:49.849
37.18827	2023-04-19 23:14:49.901
36.03177372	2023-04-19 23:14:49.954
34.35689124	2023-04-19 23:14:50.004
36.915524039999994	2023-04-19 23:14:50.056
36.89902392	2023-04-19 23:14:50.107
35.34168504	2023-04-19 23:14:50.157
34.062348719999996	2023-04-19 23:14:50.224
36.836173800000005	2023-04-19 23:14:50.275
37.342484400000004	2023-04-19 23:14:50.333
33.71447328000001	2023-04-19 23:14:50.384
34.3795602	2023-04-19 23:14:50.446
38.098940999999996	2023-04-19 23:14:50.497
37.049867639999995	2023-04-19 23:14:50.558
35.324783159999996	2023-04-19 23:14:50.609
38.13554292	2023-04-19 23:14:50.660
37.729568040000004	2023-04-19 23:14:50.713
39.36447252	2023-04-19 23:14:50.926
35.793952919999995	2023-04-19 23:14:50.979
37.38027444	2023-04-19 23:14:51.031
36.11804772000001	2023-04-19 23:14:51.083
37.87454412	2023-04-19 23:14:51.135
36.516329039999995	2023-04-19 23:14:51.188
38.84506776	2023-04-19 23:14:51.242
37.192957080000006	2023-04-19 23:14:51.300
36.05296080000001	2023-04-19 23:14:51.351
38.60788488	2023-04-19 23:14:51.403
35.89614768	2023-04-19 23:14:51.533
38.317327799999994	2023-04-19 23:14:51.597
39.1900806	2023-04-19 23:14:51.647
38.21149092	2023-04-19 23:14:51.708
36.82486884	2023-04-19 23:14:51.779
39.615759960000005	2023-04-19 23:14:51.830
39.24048576	2023-04-19 23:14:51.928
38.52407844	2023-04-19 23:14:51.979
37.38209664	2023-04-19 23:14:52.030
36.86390244	2023-04-19 23:14:52.088
85.16977836000001	2023-04-19 23:14:52.140
91.0741008	2023-04-19 23:14:52.190
100.4189184	2023-04-19 23:14:52.251
102.58520279999999	2023-04-19 23:14:52.303
