88.10564712	2023-04-19 23:22:50.509
35.643242640000004	2023-04-19 23:22:50.561
33.584816759999995	2023-04-19 23:22:50.621
37.278851759999995	2023-04-19 23:22:50.673
37.50706308	2023-04-19 23:22:50.728
34.29288972	2023-04-19 23:22:50.779
34.34953427999999	2023-04-19 23:22:50.843
36.89440212	2023-04-19 23:22:50.895
38.00625744	2023-04-19 23:22:50.953
34.62943020000001	2023-04-19 23:22:51.004
35.290332359999994	2023-04-19 23:22:51.068
38.059871519999994	2023-04-19 23:22:51.119
38.036084880000004	2023-04-19 23:22:51.178
34.46897124	2023-04-19 23:22:51.231
38.867165639999996	2023-04-19 23:22:51.282
38.23095636	2023-04-19 23:22:51.333
35.19218976	2023-04-19 23:22:51.384
37.72322604	2023-04-19 23:22:51.435
38.62836216	2023-04-19 23:22:51.488
35.567730839999996	2023-04-19 23:22:51.711
37.096666559999996	2023-04-19 23:22:51.761
40.1534826	2023-04-19 23:22:51.826
35.28817668	2023-04-19 23:22:51.899
35.88339384	2023-04-19 23:22:51.950
38.5899696	2023-04-19 23:22:52.013
36.51777948	2023-04-19 23:22:52.065
36.68815896	2023-04-19 23:22:52.116
38.252651760000006	2023-04-19 23:22:52.250
36.94096356	2023-04-19 23:22:52.320
36.98823024	2023-04-19 23:22:52.371
38.322253200000006	2023-04-19 23:22:52.422
39.34551012	2023-04-19 23:22:52.485
35.10001596	2023-04-19 23:22:52.555
38.78143728	2023-04-19 23:22:52.606
40.41421536	2023-04-19 23:22:52.658
37.86057228000001	2023-04-19 23:22:52.720
39.135220079999996	2023-04-19 23:22:52.773
40.1873562	2023-04-19 23:22:52.825
83.32610027999999	2023-04-19 23:22:52.876
93.9094224	2023-04-19 23:22:52.927
89.66160384000001	2023-04-19 23:22:52.978
99.37308612000001	2023-04-19 23:22:53.039
