30.98589792	2023-04-19 19:04:02.639
31.3682562	2023-04-19 19:04:02.691
33.173680440000005	2023-04-19 19:04:02.742
33.20944212	2023-04-19 19:04:02.794
33.510996	2023-04-19 19:04:02.845
30.36551556	2023-04-19 19:04:02.905
29.48088528	2023-04-19 19:04:02.967
33.52749696	2023-04-19 19:04:03.018
32.35602204	2023-04-19 19:04:03.072
30.41453484	2023-04-19 19:04:03.122
33.81197952	2023-04-19 19:04:03.174
32.7835206	2023-04-19 19:04:03.225
31.473995640000002	2023-04-19 19:04:03.275
34.035966359999996	2023-04-19 19:04:03.326
34.00563744	2023-04-19 19:04:03.378
32.45221284	2023-04-19 19:04:03.428
30.005956679999997	2023-04-19 19:04:03.489
32.47953732	2023-04-19 19:04:03.541
32.96169636	2023-04-19 19:04:03.768
31.59700428	2023-04-19 19:04:03.819
32.666587920000005	2023-04-19 19:04:03.870
32.063439720000005	2023-04-19 19:04:03.921
29.99462328	2023-04-19 19:04:04.000
32.95589544	2023-04-19 19:04:04.051
32.221439399999994	2023-04-19 19:04:04.102
30.65556444	2023-04-19 19:04:04.173
33.945277440000005	2023-04-19 19:04:04.307
30.473748119999996	2023-04-19 19:04:04.375
31.9752498	2023-04-19 19:04:04.426
37.45942236	2023-04-19 19:04:04.477
33.44118996	2023-04-19 19:04:04.538
33.64361856000001	2023-04-19 19:04:04.591
34.72717188	2023-04-19 19:04:04.642
33.01602096	2023-04-19 19:04:04.726
31.76931024	2023-04-19 19:04:04.778
34.71202091999999	2023-04-19 19:04:04.839
