67.32449064000001	2023-04-19 21:53:23.846
35.33126004	2023-04-19 21:53:23.898
31.56542892	2023-04-19 21:53:23.966
36.19550904	2023-04-19 21:53:24.017
32.25342408	2023-04-19 21:53:24.081
33.55444968	2023-04-19 21:53:24.132
34.97670084	2023-04-19 21:53:24.190
33.831817439999995	2023-04-19 21:53:24.242
35.36304312	2023-04-19 21:53:24.292
36.02951676	2023-04-19 21:53:24.344
32.400222359999994	2023-04-19 21:53:24.395
36.3018534	2023-04-19 21:53:24.445
35.0215434	2023-04-19 21:53:24.497
32.769622919999996	2023-04-19 21:53:24.548
35.1838914	2023-04-19 21:53:24.598
35.45723844	2023-04-19 21:53:24.651
34.001252519999994	2023-04-19 21:53:24.703
34.89862848	2023-04-19 21:53:24.754
35.62525764000001	2023-04-19 21:53:24.812
33.01966164	2023-04-19 21:53:24.864
34.09490904	2023-04-19 21:53:25.029
36.82021104	2023-04-19 21:53:25.093
33.78066648	2023-04-19 21:53:25.144
32.1390504	2023-04-19 21:53:25.213
33.168721319999996	2023-04-19 21:53:25.264
33.62962116	2023-04-19 21:53:25.340
35.77205592000001	2023-04-19 21:53:25.392
33.9492936	2023-04-19 21:53:25.443
36.97693212	2023-04-19 21:53:25.494
35.0045328	2023-04-19 21:53:25.620
36.277527840000005	2023-04-19 21:53:25.672
34.52406408	2023-04-19 21:53:25.725
37.87072884	2023-04-19 21:53:25.777
40.46644416	2023-04-19 21:53:25.828
36.53137728	2023-04-19 21:53:25.879
36.635326680000006	2023-04-19 21:53:25.930
38.30707152	2023-04-19 21:53:25.986
38.588214119999996	2023-04-19 21:53:26.043
37.26549456	2023-04-19 21:53:26.096
34.95467184	2023-04-19 21:53:26.147
37.5091536	2023-04-19 21:53:26.198
36.94214256	2023-04-19 21:53:26.249
34.8077724	2023-04-19 21:53:26.299
36.29797368	2023-04-19 21:53:26.351
35.88288935999999	2023-04-19 21:53:26.410
75.29998908	2023-04-19 21:53:26.460
63.13001027999999	2023-04-19 21:53:26.512
69.82209252	2023-04-19 21:53:26.563
72.41129412	2023-04-19 21:53:26.613
82.13286924	2023-04-19 21:53:26.665
77.30123076000001	2023-04-19 21:53:26.716
65.60075304	2023-04-19 21:53:26.766
80.37083808	2023-04-19 21:53:26.818
93.28623972	2023-04-19 21:53:26.869
78.65175456	2023-04-19 21:53:26.919
92.32495967999999	2023-04-19 21:53:26.970
92.6507718	2023-04-19 21:53:27.021
93.02139576	2023-04-19 21:53:27.072
81.03012263999999	2023-04-19 21:53:27.139
88.84529772	2023-04-19 21:53:27.189
77.12403384000001	2023-04-19 21:53:27.241
93.58577352	2023-04-19 21:53:27.292
81.6098868	2023-04-19 21:53:27.345
81.2054268	2023-04-19 21:53:27.397
80.37130656	2023-04-19 21:53:27.447
79.72389575999999	2023-04-19 21:53:27.498
84.79342403999999	2023-04-19 21:53:27.552
58.741527960000006	2023-04-19 21:53:27.603
82.09099787999999	2023-04-19 21:53:27.653
82.09170624	2023-04-19 21:53:27.705
77.89823412	2023-04-19 21:53:27.756
67.46393412	2023-04-19 21:53:27.809
84.91559388	2023-04-19 21:53:27.860
69.60407292	2023-04-19 21:53:27.924
78.47769840000001	2023-04-19 21:53:27.975
70.72342019999999	2023-04-19 21:53:28.044
