80.44101144	2023-04-19 20:35:04.507
35.03314668	2023-04-19 20:35:04.567
34.44275376	2023-04-19 20:35:04.619
35.69685072	2023-04-19 20:35:04.670
34.80709932	2023-04-19 20:35:04.722
33.809448960000005	2023-04-19 20:35:04.790
35.285376359999994	2023-04-19 20:35:04.841
34.290020399999996	2023-04-19 20:35:04.903
33.16497348	2023-04-19 20:35:04.956
35.33382432	2023-04-19 20:35:05.019
35.52215292	2023-04-19 20:35:05.071
34.550447999999996	2023-04-19 20:35:05.121
36.19102296	2023-04-19 20:35:05.175
33.9932202	2023-04-19 20:35:05.226
35.52067032	2023-04-19 20:35:05.277
35.58854928	2023-04-19 20:35:05.334
34.06825608	2023-04-19 20:35:05.387
34.55466432	2023-04-19 20:35:05.438
35.19327144	2023-04-19 20:35:05.492
33.25080072	2023-04-19 20:35:05.543
35.64870852	2023-04-19 20:35:05.749
33.45964716	2023-04-19 20:35:05.800
33.31959648	2023-04-19 20:35:05.870
33.7264176	2023-04-19 20:35:05.923
35.03247432	2023-04-19 20:35:05.974
34.98645408	2023-04-19 20:35:06.025
38.075996880000005	2023-04-19 20:35:06.076
33.52496268	2023-04-19 20:35:06.126
33.75290112	2023-04-19 20:35:06.190
35.926074	2023-04-19 20:35:06.295
33.469466399999995	2023-04-19 20:35:06.364
33.869062559999996	2023-04-19 20:35:06.415
36.10832808	2023-04-19 20:35:06.466
35.848438679999994	2023-04-19 20:35:06.533
33.975915	2023-04-19 20:35:06.585
37.077537	2023-04-19 20:35:06.637
36.72543624	2023-04-19 20:35:06.689
34.41893784	2023-04-19 20:35:06.763
33.67837428	2023-04-19 20:35:06.815
34.00749192	2023-04-19 20:35:06.866
57.15959352	2023-04-19 20:35:06.921
83.26378596	2023-04-19 20:35:06.973
65.84592852	2023-04-19 20:35:07.039
84.13255488	2023-04-19 20:35:07.091
87.73850112000001	2023-04-19 20:35:07.141
86.31540828	2023-04-19 20:35:07.193
99.26792544000001	2023-04-19 20:35:07.261
84.40131612	2023-04-19 20:35:07.312
