86.0921898	2023-04-19 23:03:07.796
38.89138704	2023-04-19 23:03:07.846
38.4983676	2023-04-19 23:03:07.905
35.87563284	2023-04-19 23:03:07.976
39.46356336	2023-04-19 23:03:08.027
38.53716804	2023-04-19 23:03:08.090
35.2116582	2023-04-19 23:03:08.142
38.586696239999995	2023-04-19 23:03:08.193
35.683829280000005	2023-04-19 23:03:08.252
36.64584984	2023-04-19 23:03:08.303
40.078212959999995	2023-04-19 23:03:08.365
37.727981279999995	2023-04-19 23:03:08.418
39.63229092	2023-04-19 23:03:08.468
39.732155999999996	2023-04-19 23:03:08.522
38.232713280000006	2023-04-19 23:03:08.573
40.38061308	2023-04-19 23:03:08.624
39.988095959999995	2023-04-19 23:03:08.681
37.693266	2023-04-19 23:03:08.731
38.644729680000005	2023-04-19 23:03:08.785
39.8572956	2023-04-19 23:03:08.958
38.53085892	2023-04-19 23:03:09.020
37.478519760000005	2023-04-19 23:03:09.071
36.62850948	2023-04-19 23:03:09.122
39.3957144	2023-04-19 23:03:09.173
37.73631864	2023-04-19 23:03:09.226
37.20867612	2023-04-19 23:03:09.290
38.60626728	2023-04-19 23:03:09.341
38.27822604	2023-04-19 23:03:09.427
37.40375448	2023-04-19 23:03:09.565
39.78725484	2023-04-19 23:03:09.619
40.089179879999996	2023-04-19 23:03:09.683
39.823386119999995	2023-04-19 23:03:09.735
37.75173564	2023-04-19 23:03:09.788
39.2836704	2023-04-19 23:03:09.838
41.32374396	2023-04-19 23:03:09.891
40.609021680000005	2023-04-19 23:03:09.969
38.940915960000005	2023-04-19 23:03:10.022
37.53581184	2023-04-19 23:03:10.073
37.510741200000005	2023-04-19 23:03:10.134
85.36003116	2023-04-19 23:03:10.185
91.16597256	2023-04-19 23:03:10.244
94.12127219999999	2023-04-19 23:03:10.294
101.28876372	2023-04-19 23:03:10.353
