45.194604	2023-04-19 23:37:50.631
38.105215560000005	2023-04-19 23:37:50.683
35.918210280000004	2023-04-19 23:37:50.733
34.407531719999994	2023-04-19 23:37:50.797
38.19985319999999	2023-04-19 23:37:50.848
37.81543356	2023-04-19 23:37:50.903
34.78763244	2023-04-19 23:37:50.955
34.13400924	2023-04-19 23:37:51.018
37.000137	2023-04-19 23:37:51.070
36.373038720000004	2023-04-19 23:37:51.130
34.6473096	2023-04-19 23:37:51.182
34.547949	2023-04-19 23:37:51.245
37.4241666	2023-04-19 23:37:51.297
38.1086568	2023-04-19 23:37:51.358
35.7454674	2023-04-19 23:37:51.408
38.71291752	2023-04-19 23:37:51.460
38.480590199999995	2023-04-19 23:37:51.513
35.70717744	2023-04-19 23:37:51.564
38.394084600000006	2023-04-19 23:37:51.616
37.8160422	2023-04-19 23:37:51.798
35.40467304	2023-04-19 23:37:51.862
36.591767399999995	2023-04-19 23:37:51.914
35.25153504000001	2023-04-19 23:37:51.983
36.69025476	2023-04-19 23:37:52.034
35.23365636	2023-04-19 23:37:52.087
38.8129482	2023-04-19 23:37:52.142
35.526675	2023-04-19 23:37:52.205
35.63366172	2023-04-19 23:37:52.255
38.52519227999999	2023-04-19 23:37:52.413
36.301210319999996	2023-04-19 23:37:52.488
37.97083536	2023-04-19 23:37:52.538
38.69418816	2023-04-19 23:37:52.589
38.083623599999996	2023-04-19 23:37:52.652
37.951671239999996	2023-04-19 23:37:52.704
40.08982224	2023-04-19 23:37:52.755
38.77016616	2023-04-19 23:37:52.838
36.62827332	2023-04-19 23:37:52.898
37.692828240000004	2023-04-19 23:37:52.949
85.43310684	2023-04-19 23:37:53.018
103.87071551999999	2023-04-19 23:37:53.083
105.73345428	2023-04-19 23:37:53.133
97.89726072	2023-04-19 23:37:53.204
