36.72648564	2023-04-19 22:22:36.928
38.862714	2023-04-19 22:22:36.979
38.108483639999996	2023-04-19 22:22:37.039
36.911239560000006	2023-04-19 22:22:37.089
38.88605844	2023-04-19 22:22:37.154
36.10367112	2023-04-19 22:22:37.204
37.940267399999996	2023-04-19 22:22:37.255
40.100112960000004	2023-04-19 22:22:37.308
36.246923880000004	2023-04-19 22:22:37.360
38.48635968	2023-04-19 22:22:37.410
39.26055912	2023-04-19 22:22:37.465
37.89529284	2023-04-19 22:22:37.518
38.44368024	2023-04-19 22:22:37.568
39.47523708	2023-04-19 22:22:37.622
38.03355504	2023-04-19 22:22:37.673
39.11278188	2023-04-19 22:22:37.724
39.83006616	2023-04-19 22:22:37.780
37.763573519999994	2023-04-19 22:22:37.831
37.93480008	2023-04-19 22:22:37.882
39.56852628	2023-04-19 22:22:38.078
38.232777000000006	2023-04-19 22:22:38.152
38.31027888	2023-04-19 22:22:38.204
37.765567319999995	2023-04-19 22:22:38.270
38.241754560000004	2023-04-19 22:22:38.321
37.59643656	2023-04-19 22:22:38.389
40.2535194	2023-04-19 22:22:38.441
38.40680472	2023-04-19 22:22:38.492
41.18888772	2023-04-19 22:22:38.543
38.82742452	2023-04-19 22:22:38.685
39.23646960000001	2023-04-19 22:22:38.738
42.49612356	2023-04-19 22:22:38.803
39.448821	2023-04-19 22:22:38.870
40.09430832	2023-04-19 22:22:38.923
41.05835352	2023-04-19 22:22:38.989
40.12406748	2023-04-19 22:22:39.058
41.434170359999996	2023-04-19 22:22:39.109
41.17347372	2023-04-19 22:22:39.160
38.308354079999994	2023-04-19 22:22:39.221
39.34193688	2023-04-19 22:22:39.273
38.13068652	2023-04-19 22:22:39.323
38.4321744	2023-04-19 22:22:39.387
41.441896199999995	2023-04-19 22:22:39.438
89.83380108	2023-04-19 22:22:39.489
67.8315156	2023-04-19 22:22:39.540
80.53187124	2023-04-19 22:22:39.591
94.42316196	2023-04-19 22:22:39.642
88.96486656	2023-04-19 22:22:39.706
80.35032024	2023-04-19 22:22:39.764
83.44435284	2023-04-19 22:22:39.816
98.43076632	2023-04-19 22:22:39.874
76.6131996	2023-04-19 22:22:39.925
96.26272499999999	2023-04-19 22:22:39.976
90.34041912	2023-04-19 22:22:40.030
86.41429524	2023-04-19 22:22:40.080
79.15472663999999	2023-04-19 22:22:40.144
80.26212960000001	2023-04-19 22:22:40.203
77.12966832000001	2023-04-19 22:22:40.254
89.45026212	2023-04-19 22:22:40.307
79.68479556	2023-04-19 22:22:40.361
73.85311704	2023-04-19 22:22:40.412
79.76566824000001	2023-04-19 22:22:40.463
78.72476652	2023-04-19 22:22:40.514
77.64003564000001	2023-04-19 22:22:40.578
76.04318495999999	2023-04-19 22:22:40.636
71.97930336	2023-04-19 22:22:40.688
76.63179108000001	2023-04-19 22:22:40.747
82.13060484	2023-04-19 22:22:40.797
81.92142792	2023-04-19 22:22:40.848
83.8371054	2023-04-19 22:22:40.902
70.08710976	2023-04-19 22:22:40.953
76.57487363999999	2023-04-19 22:22:41.014
