58.43744196	2023-04-19 22:28:09.187
36.35647632	2023-04-19 22:28:09.239
36.441294719999995	2023-04-19 22:28:09.289
38.45538912	2023-04-19 22:28:09.341
37.4371566	2023-04-19 22:28:09.392
38.778096479999995	2023-04-19 22:28:09.442
39.17631264	2023-04-19 22:28:09.494
37.58111772	2023-04-19 22:28:09.545
38.33227488	2023-04-19 22:28:09.595
38.15578788	2023-04-19 22:28:09.649
36.72183384	2023-04-19 22:28:09.702
38.136388440000005	2023-04-19 22:28:09.753
38.4373404	2023-04-19 22:28:09.805
36.17145108	2023-04-19 22:28:09.856
38.01155688	2023-04-19 22:28:09.906
38.5537356	2023-04-19 22:28:09.959
36.51255048	2023-04-19 22:28:10.011
37.81678128	2023-04-19 22:28:10.062
39.29969676	2023-04-19 22:28:10.116
36.41184216	2023-04-19 22:28:10.167
37.879604400000005	2023-04-19 22:28:10.226
38.3176344	2023-04-19 22:28:10.432
36.77999844	2023-04-19 22:28:10.483
37.70332056	2023-04-19 22:28:10.536
37.42261284	2023-04-19 22:28:10.588
38.66881764	2023-04-19 22:28:10.641
37.28540292	2023-04-19 22:28:10.692
43.878225719999996	2023-04-19 22:28:10.743
38.87060916	2023-04-19 22:28:10.823
38.27245896000001	2023-04-19 22:28:10.875
40.2570618	2023-04-19 22:28:11.000
40.6991034	2023-04-19 22:28:11.058
38.005247759999996	2023-04-19 22:28:11.111
41.2730682	2023-04-19 22:28:11.161
41.56153248	2023-04-19 22:28:11.213
38.6684136	2023-04-19 22:28:11.291
39.98975028	2023-04-19 22:28:11.342
40.8184392	2023-04-19 22:28:11.394
40.21853352	2023-04-19 22:28:11.448
39.98357676	2023-04-19 22:28:11.501
41.30427323999999	2023-04-19 22:28:11.569
39.236570040000004	2023-04-19 22:28:11.620
38.65535772	2023-04-19 22:28:11.687
39.56639976	2023-04-19 22:28:11.738
37.81563516	2023-04-19 22:28:11.788
82.66664915999999	2023-04-19 22:28:11.850
71.76361800000001	2023-04-19 22:28:11.909
82.40705892	2023-04-19 22:28:11.960
87.23171520000001	2023-04-19 22:28:12.010
86.43386555999999	2023-04-19 22:28:12.062
81.34314708000001	2023-04-19 22:28:12.113
69.47782248	2023-04-19 22:28:12.163
97.16098404	2023-04-19 22:28:12.215
93.7610418	2023-04-19 22:28:12.266
74.20342032	2023-04-19 22:28:12.316
95.78195124000001	2023-04-19 22:28:12.368
92.67735875999999	2023-04-19 22:28:12.419
73.53067584	2023-04-19 22:28:12.469
92.65040004	2023-04-19 22:28:12.522
86.6801886	2023-04-19 22:28:12.592
95.70519372	2023-04-19 22:28:12.643
83.98403712000001	2023-04-19 22:28:12.703
89.66585616	2023-04-19 22:28:12.755
71.4549372	2023-04-19 22:28:12.806
83.43575232	2023-04-19 22:28:12.865
80.98018968000001	2023-04-19 22:28:12.915
83.58184007999999	2023-04-19 22:28:12.974
79.28735448	2023-04-19 22:28:13.026
70.11878628000001	2023-04-19 22:28:13.076
84.81201696	2023-04-19 22:28:13.128
79.42595327999999	2023-04-19 22:28:13.179
84.47813892	2023-04-19 22:28:13.229
84.36133512	2023-04-19 22:28:13.281
71.82734507999999	2023-04-19 22:28:13.331
80.86503948	2023-04-19 22:28:13.382
73.87804752000001	2023-04-19 22:28:13.435
