38.15673012	2023-04-19 23:15:31.570
37.62059196	2023-04-19 23:15:31.621
35.91999648	2023-04-19 23:15:31.673
33.892947359999994	2023-04-19 23:15:31.736
37.09153956	2023-04-19 23:15:31.787
37.287725879999996	2023-04-19 23:15:31.841
34.06444380000001	2023-04-19 23:15:31.894
34.902072	2023-04-19 23:15:31.955
39.01656564	2023-04-19 23:15:32.006
37.34788512	2023-04-19 23:15:32.064
34.27051752	2023-04-19 23:15:32.115
37.52447028	2023-04-19 23:15:32.167
38.19313788	2023-04-19 23:15:32.218
34.776195599999994	2023-04-19 23:15:32.268
37.47389724	2023-04-19 23:15:32.320
38.70791868	2023-04-19 23:15:32.371
35.478462359999995	2023-04-19 23:15:32.421
37.7843304	2023-04-19 23:15:32.473
37.69238748	2023-04-19 23:15:32.526
38.37670752	2023-04-19 23:15:32.735
35.73389784	2023-04-19 23:15:32.786
35.92441824000001	2023-04-19 23:15:32.858
35.70390108	2023-04-19 23:15:32.911
36.33828816	2023-04-19 23:15:32.979
37.0973052	2023-04-19 23:15:33.031
38.3238438	2023-04-19 23:15:33.083
36.9862416	2023-04-19 23:15:33.133
36.62516784	2023-04-19 23:15:33.197
36.10687764	2023-04-19 23:15:33.370
40.99293684	2023-04-19 23:15:33.421
36.077490360000006	2023-04-19 23:15:33.483
37.14146952	2023-04-19 23:15:33.544
37.879432800000004	2023-04-19 23:15:33.595
37.98149556	2023-04-19 23:15:33.686
38.3695536	2023-04-19 23:15:33.738
38.29738572	2023-04-19 23:15:33.790
35.904039839999996	2023-04-19 23:15:33.858
83.56483392	2023-04-19 23:15:33.909
87.3094128	2023-04-19 23:15:33.959
97.98750972	2023-04-19 23:15:34.016
101.63937504	2023-04-19 23:15:34.067
93.90683112	2023-04-19 23:15:34.126
