32.92711524	2023-04-19 21:18:42.601
31.782060959999995	2023-04-19 21:18:42.665
36.42762792	2023-04-19 21:18:42.716
34.4837466	2023-04-19 21:18:42.767
32.784501	2023-04-19 21:18:42.818
35.18696088	2023-04-19 21:18:42.869
35.36864304	2023-04-19 21:18:42.920
34.952073119999994	2023-04-19 21:18:42.971
35.224717080000005	2023-04-19 21:18:43.022
35.90636724	2023-04-19 21:18:43.073
34.424638200000004	2023-04-19 21:18:43.124
33.71865888	2023-04-19 21:18:43.187
33.189198600000005	2023-04-19 21:18:43.251
35.03460011999999	2023-04-19 21:18:43.303
32.9595384	2023-04-19 21:18:43.359
32.10254664	2023-04-19 21:18:43.409
35.8065366	2023-04-19 21:18:43.461
35.35683444	2023-04-19 21:18:43.512
33.44018244	2023-04-19 21:18:43.711
35.97934776	2023-04-19 21:18:43.780
33.20451444	2023-04-19 21:18:43.833
33.87051288	2023-04-19 21:18:43.884
34.88459664	2023-04-19 21:18:43.936
34.219945200000005	2023-04-19 21:18:43.994
33.80071128	2023-04-19 21:18:44.048
35.8404768	2023-04-19 21:18:44.098
33.94379472	2023-04-19 21:18:44.165
34.62268116	2023-04-19 21:18:44.215
36.38973828	2023-04-19 21:18:44.341
36.319663080000005	2023-04-19 21:18:44.396
33.86521655999999	2023-04-19 21:18:44.447
37.541306160000005	2023-04-19 21:18:44.498
37.18806384	2023-04-19 21:18:44.550
35.1128358	2023-04-19 21:18:44.616
36.24081792	2023-04-19 21:18:44.667
36.14742756	2023-04-19 21:18:44.719
36.23265372	2023-04-19 21:18:44.772
36.15900312000001	2023-04-19 21:18:44.825
36.48697608	2023-04-19 21:18:44.902
36.85499904	2023-04-19 21:18:44.952
33.793388039999996	2023-04-19 21:18:45.006
67.73451983999999	2023-04-19 21:18:45.057
70.51282512000002	2023-04-19 21:18:45.108
70.5282054	2023-04-19 21:18:45.161
56.66079948	2023-04-19 21:18:45.213
87.46029312	2023-04-19 21:18:45.268
91.36216488	2023-04-19 21:18:45.319
68.7274764	2023-04-19 21:18:45.375
97.90184808	2023-04-19 21:18:45.427
96.77859192	2023-04-19 21:18:45.478
77.60534964	2023-04-19 21:18:45.528
87.69308664	2023-04-19 21:18:45.580
78.73691028	2023-04-19 21:18:45.631
82.68780036	2023-04-19 21:18:45.693
77.5175952	2023-04-19 21:18:45.743
68.24825652	2023-04-19 21:18:45.801
79.06009055999999	2023-04-19 21:18:45.853
