62.0999706	2023-04-19 22:14:49.001
37.44326472	2023-04-19 22:14:49.052
36.233937	2023-04-19 22:14:49.105
34.98037596	2023-04-19 22:14:49.156
37.38863964	2023-04-19 22:14:49.207
37.73827128	2023-04-19 22:14:49.259
37.652171159999995	2023-04-19 22:14:49.309
36.19780344	2023-04-19 22:14:49.368
38.444861519999996	2023-04-19 22:14:49.419
37.5079056	2023-04-19 22:14:49.483
35.006528159999995	2023-04-19 22:14:49.549
35.71017648	2023-04-19 22:14:49.600
37.9717116	2023-04-19 22:14:49.652
37.44238776	2023-04-19 22:14:49.703
35.24222472	2023-04-19 22:14:49.753
38.19661056	2023-04-19 22:14:49.805
37.80976464	2023-04-19 22:14:49.856
35.02201344	2023-04-19 22:14:49.906
38.55505116	2023-04-19 22:14:49.959
37.851870600000005	2023-04-19 22:14:50.018
38.79513864	2023-04-19 22:14:50.197
35.740238399999996	2023-04-19 22:14:50.248
38.03216988	2023-04-19 22:14:50.299
35.1123306	2023-04-19 22:14:50.366
36.65965007999999	2023-04-19 22:14:50.434
38.32377108	2023-04-19 22:14:50.485
36.925307399999994	2023-04-19 22:14:50.552
36.647166840000004	2023-04-19 22:14:50.615
38.23608864	2023-04-19 22:14:50.667
40.12325568	2023-04-19 22:14:50.806
36.479685839999995	2023-04-19 22:14:50.863
40.55007972	2023-04-19 22:14:50.914
40.01991336	2023-04-19 22:14:50.965
37.369881	2023-04-19 22:14:51.027
37.31320128	2023-04-19 22:14:51.079
40.37086428	2023-04-19 22:14:51.131
39.0626826	2023-04-19 22:14:51.211
38.42100816	2023-04-19 22:14:51.267
38.1383148	2023-04-19 22:14:51.319
37.858382760000005	2023-04-19 22:14:51.381
36.69373044	2023-04-19 22:14:51.452
36.929831760000006	2023-04-19 22:14:51.503
83.90299655999999	2023-04-19 22:14:51.554
61.8759792	2023-04-19 22:14:51.620
87.14051736	2023-04-19 22:14:51.671
85.30564656	2023-04-19 22:14:51.733
85.69272563999999	2023-04-19 22:14:51.783
93.11660004	2023-04-19 22:14:51.841
79.70571432000001	2023-04-19 22:14:51.893
105.39350472000001	2023-04-19 22:14:51.944
101.10374136	2023-04-19 22:14:51.995
95.53478039999999	2023-04-19 22:14:52.046
104.357964	2023-04-19 22:14:52.097
92.37553356	2023-04-19 22:14:52.148
73.01862192	2023-04-19 22:14:52.217
92.2047492	2023-04-19 22:14:52.268
69.48470724	2023-04-19 22:14:52.325
92.21601815999999	2023-04-19 22:14:52.375
92.18568864	2023-04-19 22:14:52.426
87.53765483999999	2023-04-19 22:14:52.480
90.71930544	2023-04-19 22:14:52.530
85.39356887999999	2023-04-19 22:14:52.592
82.83267527999999	2023-04-19 22:14:52.643
63.594623520000006	2023-04-19 22:14:52.694
81.96339972	2023-04-19 22:14:52.747
78.43629924	2023-04-19 22:14:52.798
83.5444548	2023-04-19 22:14:52.849
68.95588944	2023-04-19 22:14:52.900
79.30483056	2023-04-19 22:14:52.951
84.34436351999999	2023-04-19 22:14:53.004
80.15720124	2023-04-19 22:14:53.056
80.34799740000001	2023-04-19 22:14:53.107
