39.766941	2023-04-19 19:18:47.122
36.145405319999995	2023-04-19 19:18:47.178
33.7392036	2023-04-19 19:18:47.231
33.17661348000001	2023-04-19 19:18:47.295
36.6406914	2023-04-19 19:18:47.346
36.04260636	2023-04-19 19:18:47.398
33.45188316	2023-04-19 19:18:47.450
35.55059436	2023-04-19 19:18:47.506
36.92483664	2023-04-19 19:18:47.558
36.67155984	2023-04-19 19:18:47.619
34.6395216	2023-04-19 19:18:47.669
34.64593344	2023-04-19 19:18:47.733
37.15047852	2023-04-19 19:18:47.785
35.677215839999995	2023-04-19 19:18:47.843
33.337209720000004	2023-04-19 19:18:47.894
37.15911648	2023-04-19 19:18:47.945
37.736248200000006	2023-04-19 19:18:47.996
34.46930844	2023-04-19 19:18:48.047
36.751587	2023-04-19 19:18:48.102
36.32145228	2023-04-19 19:18:48.292
33.92041812	2023-04-19 19:18:48.343
34.024326359999996	2023-04-19 19:18:48.411
33.67590744	2023-04-19 19:18:48.463
34.921035239999995	2023-04-19 19:18:48.514
34.775821560000004	2023-04-19 19:18:48.565
36.39486972	2023-04-19 19:18:48.619
33.3832284	2023-04-19 19:18:48.669
33.94581936	2023-04-19 19:18:48.728
37.54346568	2023-04-19 19:18:48.832
35.5234392	2023-04-19 19:18:48.886
34.41161304	2023-04-19 19:18:48.938
38.37620376	2023-04-19 19:18:48.988
37.89084036	2023-04-19 19:18:49.040
35.3088624	2023-04-19 19:18:49.108
37.00044216	2023-04-19 19:18:49.159
37.17955932	2023-04-19 19:18:49.211
36.6058044	2023-04-19 19:18:49.299
33.86285615999999	2023-04-19 19:18:49.350
