71.25898488	2023-04-19 22:08:22.571
34.70176764	2023-04-19 22:08:22.630
39.14001276	2023-04-19 22:08:22.681
39.46039416	2023-04-19 22:08:22.735
37.00590948	2023-04-19 22:08:22.788
38.53514568	2023-04-19 22:08:22.841
38.80350144	2023-04-19 22:08:22.893
39.49288332	2023-04-19 22:08:22.955
36.38241948	2023-04-19 22:08:23.007
37.75844724	2023-04-19 22:08:23.071
39.80597904	2023-04-19 22:08:23.122
39.340113960000004	2023-04-19 22:08:23.188
36.95169276	2023-04-19 22:08:23.239
37.01127252	2023-04-19 22:08:23.298
40.897692	2023-04-19 22:08:23.349
38.70245352	2023-04-19 22:08:23.407
37.40719956	2023-04-19 22:08:23.458
42.50644956	2023-04-19 22:08:23.510
38.57637468000001	2023-04-19 22:08:23.561
37.23128376	2023-04-19 22:08:23.613
40.05489924	2023-04-19 22:08:23.829
38.00504688	2023-04-19 22:08:23.879
38.246448359999995	2023-04-19 22:08:23.930
37.411244159999995	2023-04-19 22:08:23.992
38.387741760000004	2023-04-19 22:08:24.052
39.63336876	2023-04-19 22:08:24.104
40.29407232	2023-04-19 22:08:24.170
38.18797344	2023-04-19 22:08:24.238
38.24441928	2023-04-19 22:08:24.290
40.61300484	2023-04-19 22:08:24.432
37.18772436	2023-04-19 22:08:24.486
41.0669532	2023-04-19 22:08:24.537
40.38914843999999	2023-04-19 22:08:24.604
38.13514344000001	2023-04-19 22:08:24.668
42.066597359999996	2023-04-19 22:08:24.719
41.61480552	2023-04-19 22:08:24.784
40.47218136	2023-04-19 22:08:24.859
41.735619359999994	2023-04-19 22:08:24.930
38.70265524	2023-04-19 22:08:24.982
39.76174728	2023-04-19 22:08:25.032
38.94769956	2023-04-19 22:08:25.083
40.318735200000006	2023-04-19 22:08:25.134
91.46286948	2023-04-19 22:08:25.185
77.94597384	2023-04-19 22:08:25.236
77.01661164000001	2023-04-19 22:08:25.293
92.78073408	2023-04-19 22:08:25.346
94.62434556000001	2023-04-19 22:08:25.397
86.19395123999999	2023-04-19 22:08:25.448
79.18792716	2023-04-19 22:08:25.517
99.95592348000001	2023-04-19 22:08:25.567
96.62531519999999	2023-04-19 22:08:25.627
97.04624075999999	2023-04-19 22:08:25.677
93.47740392	2023-04-19 22:08:25.728
73.20550008	2023-04-19 22:08:25.792
76.36150968	2023-04-19 22:08:25.843
89.69500212	2023-04-19 22:08:25.904
90.287655	2023-04-19 22:08:25.976
87.01798092	2023-04-19 22:08:26.026
84.71495148000001	2023-04-19 22:08:26.088
78.30502152	2023-04-19 22:08:26.139
87.01990511999999	2023-04-19 22:08:26.202
80.37154559999999	2023-04-19 22:08:26.254
65.65439712	2023-04-19 22:08:26.304
81.06747036	2023-04-19 22:08:26.356
73.62189912	2023-04-19 22:08:26.407
79.46195256	2023-04-19 22:08:26.458
73.06315728	2023-04-19 22:08:26.509
77.76328344	2023-04-19 22:08:26.577
77.25649680000001	2023-04-19 22:08:26.628
74.1356718	2023-04-19 22:08:26.687
71.40915312	2023-04-19 22:08:26.738
