33.92459844	2023-04-19 20:25:47.522
32.744621280000004	2023-04-19 20:25:47.577
31.04379264	2023-04-19 20:25:47.630
34.83051192	2023-04-19 20:25:47.681
30.58204572	2023-04-19 20:25:47.742
32.6181054	2023-04-19 20:25:47.793
32.89621152	2023-04-19 20:25:47.852
30.293412840000002	2023-04-19 20:25:47.923
33.03592188	2023-04-19 20:25:47.974
33.8489892	2023-04-19 20:25:48.037
30.91788324	2023-04-19 20:25:48.089
34.03428132	2023-04-19 20:25:48.140
32.276977560000006	2023-04-19 20:25:48.206
31.76947812	2023-04-19 20:25:48.257
33.82135656	2023-04-19 20:25:48.308
32.4733662	2023-04-19 20:25:48.367
33.35971308	2023-04-19 20:25:48.417
34.038293759999995	2023-04-19 20:25:48.468
33.2429424	2023-04-19 20:25:48.542
33.9599868	2023-04-19 20:25:48.726
30.91589088	2023-04-19 20:25:48.777
31.478719439999995	2023-04-19 20:25:48.849
31.831354559999998	2023-04-19 20:25:48.900
32.21577276000001	2023-04-19 20:25:48.951
35.302514280000004	2023-04-19 20:25:49.005
34.03421232	2023-04-19 20:25:49.056
32.54870184	2023-04-19 20:25:49.106
34.22126148	2023-04-19 20:25:49.167
33.90523344	2023-04-19 20:25:49.319
32.98153584	2023-04-19 20:25:49.369
34.3979808	2023-04-19 20:25:49.423
33.266964359999996	2023-04-19 20:25:49.481
33.45242736	2023-04-19 20:25:49.532
35.64668172	2023-04-19 20:25:49.599
34.78608084	2023-04-19 20:25:49.671
33.60181992	2023-04-19 20:25:49.724
34.50760224	2023-04-19 20:25:49.775
31.9290924	2023-04-19 20:25:49.833
64.80512592000001	2023-04-19 20:25:49.885
81.38825736000001	2023-04-19 20:25:49.935
77.01401376	2023-04-19 20:25:50.004
88.02237816	2023-04-19 20:25:50.063
97.31591051999999	2023-04-19 20:25:50.114
92.9863026	2023-04-19 20:25:50.169
87.20273568	2023-04-19 20:25:50.221
94.84557024000001	2023-04-19 20:25:50.272
