74.0392134	2023-04-19 21:29:55.651
35.530925759999995	2023-04-19 21:29:55.703
35.13378984	2023-04-19 21:29:55.753
35.22346536	2023-04-19 21:29:55.804
35.95785696	2023-04-19 21:29:55.855
36.63556056	2023-04-19 21:29:55.906
34.79522016	2023-04-19 21:29:55.965
34.594412160000005	2023-04-19 21:29:56.026
35.87316984	2023-04-19 21:29:56.077
33.4925388	2023-04-19 21:29:56.137
33.364437599999995	2023-04-19 21:29:56.189
36.50968116	2023-04-19 21:29:56.241
34.76000052	2023-04-19 21:29:56.292
33.96960516	2023-04-19 21:29:56.342
36.776791079999995	2023-04-19 21:29:56.394
37.122575999999995	2023-04-19 21:29:56.445
35.09610396	2023-04-19 21:29:56.495
36.43535748	2023-04-19 21:29:56.547
35.88969996	2023-04-19 21:29:56.598
35.82330432	2023-04-19 21:29:56.809
34.98655307999999	2023-04-19 21:29:56.878
35.05507296	2023-04-19 21:29:56.929
34.65004548	2023-04-19 21:29:56.990
34.283138640000004	2023-04-19 21:29:57.041
35.49280452	2023-04-19 21:29:57.093
34.495421040000004	2023-04-19 21:29:57.143
37.398999360000005	2023-04-19 21:29:57.195
35.16020664	2023-04-19 21:29:57.245
34.01154024	2023-04-19 21:29:57.309
36.928041	2023-04-19 21:29:57.463
35.2920564	2023-04-19 21:29:57.518
39.04692672	2023-04-19 21:29:57.569
38.45528796	2023-04-19 21:29:57.621
37.179732480000006	2023-04-19 21:29:57.671
36.590012640000005	2023-04-19 21:29:57.723
37.78125420000001	2023-04-19 21:29:57.775
37.06535736	2023-04-19 21:29:57.834
36.401211839999995	2023-04-19 21:29:57.885
35.972834039999995	2023-04-19 21:29:57.936
35.3936418	2023-04-19 21:29:57.997
36.55516164	2023-04-19 21:29:58.050
60.52272252	2023-04-19 21:29:58.112
67.16743835999999	2023-04-19 21:29:58.166
89.89446480000001	2023-04-19 21:29:58.217
70.60627692	2023-04-19 21:29:58.268
95.68100675999999	2023-04-19 21:29:58.321
100.40066436000001	2023-04-19 21:29:58.377
72.7921008	2023-04-19 21:29:58.436
100.37427888	2023-04-19 21:29:58.487
108.62424576000002	2023-04-19 21:29:58.538
88.12980035999999	2023-04-19 21:29:58.590
93.8987328	2023-04-19 21:29:58.640
81.64800816	2023-04-19 21:29:58.694
81.15272796	2023-04-19 21:29:58.744
77.14087284	2023-04-19 21:29:58.807
67.42824	2023-04-19 21:29:58.862
76.92865488	2023-04-19 21:29:58.913
