84.94653144	2023-04-19 23:27:50.057
36.3996924	2023-04-19 23:27:50.108
34.16555916	2023-04-19 23:27:50.170
37.934728799999995	2023-04-19 23:27:50.221
36.735459479999996	2023-04-19 23:27:50.276
33.58019652	2023-04-19 23:27:50.328
37.02116076	2023-04-19 23:27:50.379
36.90297336	2023-04-19 23:27:50.430
34.667082359999995	2023-04-19 23:27:50.481
33.58187844	2023-04-19 23:27:50.547
36.071484840000004	2023-04-19 23:27:50.599
36.76879332	2023-04-19 23:27:50.657
33.139739399999996	2023-04-19 23:27:50.710
34.028174639999996	2023-04-19 23:27:50.766
38.02936944	2023-04-19 23:27:50.818
36.06146388	2023-04-19 23:27:50.881
34.1375892	2023-04-19 23:27:50.932
37.3820262	2023-04-19 23:27:50.983
36.88191888	2023-04-19 23:27:51.036
36.1801902	2023-04-19 23:27:51.095
37.95993516	2023-04-19 23:27:51.283
35.441924879999995	2023-04-19 23:27:51.351
34.89599604	2023-04-19 23:27:51.402
35.48167128	2023-04-19 23:27:51.459
35.8504632	2023-04-19 23:27:51.511
36.85330656	2023-04-19 23:27:51.564
37.870765559999995	2023-04-19 23:27:51.618
38.3666514	2023-04-19 23:27:51.670
34.793768279999995	2023-04-19 23:27:51.733
37.1336418	2023-04-19 23:27:51.784
37.34491524	2023-04-19 23:27:51.930
37.239280799999996	2023-04-19 23:27:51.993
37.068531719999996	2023-04-19 23:27:52.045
36.62382024	2023-04-19 23:27:52.098
37.07173464	2023-04-19 23:27:52.149
38.619087119999996	2023-04-19 23:27:52.204
37.37578980000001	2023-04-19 23:27:52.276
36.82416132	2023-04-19 23:27:52.328
39.79720536000001	2023-04-19 23:27:52.378
34.79322864	2023-04-19 23:27:52.445
83.71456452000001	2023-04-19 23:27:52.496
90.24494195999999	2023-04-19 23:27:52.546
101.94309288000001	2023-04-19 23:27:52.608
106.14533424	2023-04-19 23:27:52.659
