71.66992404	2023-04-19 20:35:41.127
31.237217519999998	2023-04-19 20:35:41.180
33.93697824	2023-04-19 20:35:41.232
34.30702428	2023-04-19 20:35:41.285
32.640033120000005	2023-04-19 20:35:41.336
33.94912788	2023-04-19 20:35:41.387
33.760998719999996	2023-04-19 20:35:41.438
32.53095816	2023-04-19 20:35:41.489
31.384215960000002	2023-04-19 20:35:41.552
33.998315039999994	2023-04-19 20:35:41.604
34.48701912	2023-04-19 20:35:41.661
32.438411040000005	2023-04-19 20:35:41.713
31.48273176	2023-04-19 20:35:41.774
34.704939	2023-04-19 20:35:41.826
34.116333	2023-04-19 20:35:41.884
31.72939896	2023-04-19 20:35:41.935
34.452339120000005	2023-04-19 20:35:41.986
34.486208160000004	2023-04-19 20:35:42.037
33.05302692	2023-04-19 20:35:42.088
38.297492160000004	2023-04-19 20:35:42.144
34.947718200000004	2023-04-19 20:35:42.333
32.58224028	2023-04-19 20:35:42.384
34.53384744	2023-04-19 20:35:42.436
32.94934956	2023-04-19 20:35:42.489
35.60980464	2023-04-19 20:35:42.540
33.43825308	2023-04-19 20:35:42.593
36.72125292	2023-04-19 20:35:42.647
34.69154436	2023-04-19 20:35:42.702
33.22260072	2023-04-19 20:35:42.754
35.756333039999994	2023-04-19 20:35:42.821
35.741928	2023-04-19 20:35:42.971
34.457769	2023-04-19 20:35:43.021
36.5864694	2023-04-19 20:35:43.073
34.68179328	2023-04-19 20:35:43.134
34.671232679999996	2023-04-19 20:35:43.185
36.74416632	2023-04-19 20:35:43.236
34.0903554	2023-04-19 20:35:43.309
35.32656936000001	2023-04-19 20:35:43.361
36.013318680000005	2023-04-19 20:35:43.417
35.65930056	2023-04-19 20:35:43.470
34.41944232	2023-04-19 20:35:43.521
80.37384084	2023-04-19 20:35:43.597
68.26532856	2023-04-19 20:35:43.649
86.33018748	2023-04-19 20:35:43.700
80.12609651999999	2023-04-19 20:35:43.751
96.39231636	2023-04-19 20:35:43.802
83.19411252	2023-04-19 20:35:43.853
88.82862888	2023-04-19 20:35:43.904
