31.86124644	2023-04-20 02:52:09.978
31.75108752	2023-04-20 02:52:10.068
28.53698304	2023-04-20 02:52:10.165
31.90139604	2023-04-20 02:52:10.257
31.798389479999994	2023-04-20 02:52:10.350
29.26165512	2023-04-20 02:52:10.441
32.06334	2023-04-20 02:52:10.533
29.86584456	2023-04-20 02:52:10.625
28.20098076	2023-04-20 02:52:10.722
31.246122359999998	2023-04-20 02:52:10.813
28.653450239999994	2023-04-20 02:52:10.905
31.258607039999998	2023-04-20 02:52:10.998
31.55874204	2023-04-20 02:52:11.089
30.113888639999995	2023-04-20 02:52:11.181
31.444135319999997	2023-04-20 02:52:11.273
29.095729440000003	2023-04-20 02:52:11.364
29.111112000000002	2023-04-20 02:52:11.462
32.283890760000006	2023-04-20 02:52:11.553
28.09929192	2023-04-20 02:52:11.645
30.97577796	2023-04-20 02:52:11.750
30.84170052	2023-04-20 02:52:11.842
29.989701	2023-04-20 02:52:11.939
30.850133160000002	2023-04-20 02:52:12.031
32.30204076	2023-04-20 02:52:12.122
29.64620892	2023-04-20 02:52:12.214
31.7237952	2023-04-20 02:52:12.308
29.650286519999998	2023-04-20 02:52:12.402
29.10874872	2023-04-20 02:52:12.495
32.57272608	2023-04-20 02:52:12.587
30.88991172	2023-04-20 02:52:12.679
32.046436560000004	2023-04-20 02:52:12.771
31.7926194	2023-04-20 02:52:12.862
29.592525959999996	2023-04-20 02:52:12.954
32.42221824	2023-04-20 02:52:13.046
30.48133596	2023-04-20 02:52:13.138
30.527187480000002	2023-04-20 02:52:13.236
32.02393092	2023-04-20 02:52:13.327
30.074345400000002	2023-04-20 02:52:13.418
32.52346932	2023-04-20 02:52:13.511
32.17801644	2023-04-20 02:52:13.602
29.86769904	2023-04-20 02:52:13.694
32.64570132	2023-04-20 02:52:13.787
29.717023199999996	2023-04-20 02:52:13.878
31.560869999999998	2023-04-20 02:52:13.978
32.13739836	2023-04-20 02:52:14.069
30.02806356	2023-04-20 02:52:14.161
32.061652679999995	2023-04-20 02:52:14.253
32.387399519999995	2023-04-20 02:52:14.345
32.21641056	2023-04-20 02:52:14.437
32.68338648	2023-04-20 02:52:14.531
31.593530039999997	2023-04-20 02:52:14.623
29.132706959999997	2023-04-20 02:52:14.715
31.93793052	2023-04-20 02:52:14.806
30.27559872	2023-04-20 02:52:14.900
30.65752008	2023-04-20 02:52:14.990
32.42970708	2023-04-20 02:52:15.082
29.71705548	2023-04-20 02:52:15.174
32.87154708	2023-04-20 02:52:15.266
31.14848496	2023-04-20 02:52:15.358
31.633241880000003	2023-04-20 02:52:15.455
32.61240276	2023-04-20 02:52:15.546
30.127587600000002	2023-04-20 02:52:15.638
31.970424839999996	2023-04-20 02:52:15.730
32.111988839999995	2023-04-20 02:52:15.822
29.67195048	2023-04-20 02:52:15.914
31.182799199999998	2023-04-20 02:52:16.006
30.123674160000004	2023-04-20 02:52:16.098
29.05611804	2023-04-20 02:52:16.192
32.24492172	2023-04-20 02:52:16.284
28.974876599999998	2023-04-20 02:52:16.381
30.7183854	2023-04-20 02:52:16.473
32.04798744	2023-04-20 02:52:16.564
29.74550292	2023-04-20 02:52:16.659
31.1981832	2023-04-20 02:52:16.749
30.5869374	2023-04-20 02:52:16.840
31.01869128	2023-04-20 02:52:16.937
32.32562496	2023-04-20 02:52:17.030
31.531044959999996	2023-04-20 02:52:17.121
31.429797600000004	2023-04-20 02:52:17.213
31.356890639999996	2023-04-20 02:52:17.304
29.744757840000002	2023-04-20 02:52:17.396
31.016632199999997	2023-04-20 02:52:17.489
29.567226	2023-04-20 02:52:17.580
30.51676104	2023-04-20 02:52:17.675
31.911210000000004	2023-04-20 02:52:17.766
29.97350436	2023-04-20 02:52:17.858
31.89700728	2023-04-20 02:52:17.950
31.534555079999997	2023-04-20 02:52:18.042
29.717867279999997	2023-04-20 02:52:18.134
32.17029372	2023-04-20 02:52:18.228
30.23980332	2023-04-20 02:52:18.320
29.451060120000005	2023-04-20 02:52:18.417
31.36758312	2023-04-20 02:52:18.509
28.463198279999997	2023-04-20 02:52:18.601
30.99301644	2023-04-20 02:52:18.704
32.98950288	2023-04-20 02:52:18.794
28.84444284	2023-04-20 02:52:18.894
30.84490644	2023-04-20 02:52:18.986
32.159934	2023-04-20 02:52:19.078
29.13058272	2023-04-20 02:52:19.170
31.621531439999995	2023-04-20 02:52:19.263
29.45915988	2023-04-20 02:52:19.353
31.352471879999996	2023-04-20 02:52:19.450
32.05446888	2023-04-20 02:52:19.542
28.826493720000002	2023-04-20 02:52:19.634
31.82335824	2023-04-20 02:52:19.738
30.709276680000002	2023-04-20 02:52:19.830
28.8066228	2023-04-20 02:52:19.927
31.885738440000004	2023-04-20 02:52:20.019
31.83429132	2023-04-20 02:52:20.111
30.08919348	2023-04-20 02:52:20.203
33.14139072	2023-04-20 02:52:20.295
30.709006079999998	2023-04-20 02:52:20.387
28.7419452	2023-04-20 02:52:20.486
31.60898076	2023-04-20 02:52:20.578
31.011473759999998	2023-04-20 02:52:20.670
31.968942960000003	2023-04-20 02:52:20.762
31.256281920000003	2023-04-20 02:52:20.854
30.252015960000005	2023-04-20 02:52:20.946
31.781926799999997	2023-04-20 02:52:21.041
30.0716148	2023-04-20 02:52:21.134
31.0887012	2023-04-20 02:52:21.229
32.195526959999995	2023-04-20 02:52:21.320
29.42053032	2023-04-20 02:52:21.412
32.20190424	2023-04-20 02:52:21.504
32.52545784	2023-04-20 02:52:21.597
