27.421721039999998	2023-04-20 00:39:21.132
25.60695576	2023-04-20 00:39:21.224
28.922207760000003	2023-04-20 00:39:21.316
25.4526678	2023-04-20 00:39:21.407
28.398723840000002	2023-04-20 00:39:21.506
29.03105196	2023-04-20 00:39:21.596
28.297102560000003	2023-04-20 00:39:21.693
27.606843720000004	2023-04-20 00:39:21.785
28.754630159999998	2023-04-20 00:39:21.877
26.492996759999997	2023-04-20 00:39:21.969
28.32048072	2023-04-20 00:39:22.061
27.468477240000002	2023-04-20 00:39:22.153
25.48569732	2023-04-20 00:39:22.245
29.567293439999997	2023-04-20 00:39:22.346
