30.15393708	2023-04-20 01:33:28.696
31.877071200000003	2023-04-20 01:33:28.788
31.69710924	2023-04-20 01:33:28.880
30.222360240000004	2023-04-20 01:33:28.972
31.90972812	2023-04-20 01:33:29.064
31.51232088	2023-04-20 01:33:29.155
31.270113599999995	2023-04-20 01:33:29.253
33.6711522	2023-04-20 01:33:29.344
30.394394759999997	2023-04-20 01:33:29.437
31.775752680000004	2023-04-20 01:33:29.537
33.205291079999995	2023-04-20 01:33:29.630
30.027452759999996	2023-04-20 01:33:29.724
31.17061728	2023-04-20 01:33:29.816
32.47501596000001	2023-04-20 01:33:29.908
29.60076144	2023-04-20 01:33:30.000
32.30987064	2023-04-20 01:33:30.092
