29.438714760000003	2023-04-20 00:38:29.474
24.70231956	2023-04-20 00:38:29.566
27.6933816	2023-04-20 00:38:29.672
29.057167440000004	2023-04-20 00:38:29.762
27.20015532	2023-04-20 00:38:29.857
28.444606920000002	2023-04-20 00:38:29.949
29.50872024	2023-04-20 00:38:30.040
27.538555439999996	2023-04-20 00:38:30.132
29.00473404	2023-04-20 00:38:30.226
28.477201679999997	2023-04-20 00:38:30.319
26.131893840000004	2023-04-20 00:38:30.411
29.06779032	2023-04-20 00:38:30.513
28.27055076	2023-04-20 00:38:30.604
25.62787308	2023-04-20 00:38:30.698
