30.207853919999998	2023-04-20 00:49:15.793
27.580457519999996	2023-04-20 00:49:15.888
30.05316048	2023-04-20 00:49:15.979
29.17825416	2023-04-20 00:49:16.071
29.25575004	2023-04-20 00:49:16.170
31.53489468	2023-04-20 00:49:16.260
27.81369324	2023-04-20 00:49:16.357
33.346047840000004	2023-04-20 00:49:16.460
30.04300692	2023-04-20 00:49:16.550
28.402230360000004	2023-04-20 00:49:16.645
29.7503586	2023-04-20 00:49:16.737
31.2536142	2023-04-20 00:49:16.831
28.38094044	2023-04-20 00:49:16.923
30.50498916	2023-04-20 00:49:17.015
