30.96369804	2023-04-20 04:27:01.163
29.64310128	2023-04-20 04:27:01.260
32.07963168	2023-04-20 04:27:01.352
31.527735599999996	2023-04-20 04:27:01.444
32.742801359999994	2023-04-20 04:27:01.536
32.03648388	2023-04-20 04:27:01.627
30.61821444	2023-04-20 04:27:01.720
31.745958239999997	2023-04-20 04:27:01.812
30.62638176	2023-04-20 04:27:01.905
31.220916719999998	2023-04-20 04:27:02.003
33.46956684	2023-04-20 04:27:02.096
31.9159698	2023-04-20 04:27:02.191
31.985912999999996	2023-04-20 04:27:02.284
31.65905316	2023-04-20 04:27:02.375
29.94921552	2023-04-20 04:27:02.467
32.65400124	2023-04-20 04:27:02.561
30.46568208	2023-04-20 04:27:02.653
31.777067399999996	2023-04-20 04:27:02.751
32.94927911999999	2023-04-20 04:27:02.842
31.15833948	2023-04-20 04:27:02.939
32.26739292	2023-04-20 04:27:03.031
32.31691584	2023-04-20 04:27:03.123
30.26980008	2023-04-20 04:27:03.215
31.501863720000003	2023-04-20 04:27:03.307
30.4092714	2023-04-20 04:27:03.398
32.70771204	2023-04-20 04:27:03.495
33.38515332	2023-04-20 04:27:03.587
30.308526240000003	2023-04-20 04:27:03.679
33.17948208	2023-04-20 04:27:03.771
33.00248916	2023-04-20 04:27:03.862
31.227231120000003	2023-04-20 04:27:03.955
33.599931	2023-04-20 04:27:04.047
30.757288440000004	2023-04-20 04:27:04.138
29.77528752	2023-04-20 04:27:04.235
32.57782092	2023-04-20 04:27:04.327
29.964598080000002	2023-04-20 04:27:04.421
32.772627240000006	2023-04-20 04:27:04.513
32.24704824	2023-04-20 04:27:04.605
30.921625799999997	2023-04-20 04:27:04.697
32.5928316	2023-04-20 04:27:04.790
31.6990296	2023-04-20 04:27:04.881
30.51024804	2023-04-20 04:27:04.982
33.46170324	2023-04-20 04:27:05.072
30.545138039999998	2023-04-20 04:27:05.164
31.985031600000006	2023-04-20 04:27:05.256
32.99928324	2023-04-20 04:27:05.347
30.193008	2023-04-20 04:27:05.440
32.423396520000004	2023-04-20 04:27:05.539
32.003962560000005	2023-04-20 04:27:05.631
31.12800456	2023-04-20 04:27:05.728
32.36847083999999	2023-04-20 04:27:05.819
30.778911120000004	2023-04-20 04:27:05.911
33.59807807999999	2023-04-20 04:27:06.003
33.41065715999999	2023-04-20 04:27:06.095
30.0624378	2023-04-20 04:27:06.187
32.71334952	2023-04-20 04:27:06.279
31.85146464	2023-04-20 04:27:06.371
32.14340232	2023-04-20 04:27:06.468
33.822944879999994	2023-04-20 04:27:06.559
32.355549839999995	2023-04-20 04:27:06.651
33.546728400000006	2023-04-20 04:27:06.743
33.17772504	2023-04-20 04:27:06.835
30.227928000000002	2023-04-20 04:27:06.927
33.377055000000006	2023-04-20 04:27:07.020
32.94290484	2023-04-20 04:27:07.111
30.096381840000003	2023-04-20 04:27:07.210
32.91696168	2023-04-20 04:27:07.302
30.25710996	2023-04-20 04:27:07.394
33.03912707999999	2023-04-20 04:27:07.486
33.17333868	2023-04-20 04:27:07.577
31.424431560000002	2023-04-20 04:27:07.669
33.313965720000006	2023-04-20 04:27:07.762
30.263116200000002	2023-04-20 04:27:07.853
29.7814302	2023-04-20 04:27:07.950
33.325903319999995	2023-04-20 04:27:08.042
29.9996514	2023-04-20 04:27:08.136
31.86934164	2023-04-20 04:27:08.228
32.49306996	2023-04-20 04:27:08.320
30.75883704	2023-04-20 04:27:08.412
32.15925564	2023-04-20 04:27:08.505
30.030591119999997	2023-04-20 04:27:08.595
28.93732428	2023-04-20 04:27:08.693
31.982839079999998	2023-04-20 04:27:08.784
29.358346559999998	2023-04-20 04:27:08.876
32.42565804	2023-04-20 04:27:08.968
33.533164320000004	2023-04-20 04:27:09.060
30.475840919999996	2023-04-20 04:27:09.152
33.70944672	2023-04-20 04:27:09.244
30.316658280000002	2023-04-20 04:27:09.335
30.886303320000003	2023-04-20 04:27:09.433
32.71175964	2023-04-20 04:27:09.524
29.758150320000002	2023-04-20 04:27:09.621
32.00412816	2023-04-20 04:27:09.713
32.000992079999996	2023-04-20 04:27:09.805
30.89649288	2023-04-20 04:27:09.897
33.89598984	2023-04-20 04:27:09.990
30.0917922	2023-04-20 04:27:10.083
29.53506888	2023-04-20 04:27:10.180
33.10545744	2023-04-20 04:27:10.272
28.913842680000002	2023-04-20 04:27:10.364
33.87000624	2023-04-20 04:27:10.456
33.623581200000004	2023-04-20 04:27:10.547
30.94949676	2023-04-20 04:27:10.639
34.09426739999999	2023-04-20 04:27:10.732
31.98584256	2023-04-20 04:27:10.823
30.47452092	2023-04-20 04:27:10.920
32.519958360000004	2023-04-20 04:27:11.012
29.056321919999995	2023-04-20 04:27:11.104
31.55608332	2023-04-20 04:27:11.209
33.53326104	2023-04-20 04:27:11.300
30.460285199999998	2023-04-20 04:27:11.397
32.1866514	2023-04-20 04:27:11.489
32.60879064	2023-04-20 04:27:11.581
30.240244800000003	2023-04-20 04:27:11.673
33.70263312000001	2023-04-20 04:27:11.769
29.993341559999998	2023-04-20 04:27:11.861
29.3832126	2023-04-20 04:27:11.961
32.2454592	2023-04-20 04:27:12.053
30.832657080000004	2023-04-20 04:27:12.147
33.463324560000004	2023-04-20 04:27:12.239
32.7067998	2023-04-20 04:27:12.331
31.343527320000003	2023-04-20 04:27:12.423
33.62695428	2023-04-20 04:27:12.515
31.52969796	2023-04-20 04:27:12.606
32.66469828	2023-04-20 04:27:12.704
32.0544996	2023-04-20 04:27:12.795
