28.61032788	2023-04-20 00:38:03.007
24.53632416	2023-04-20 00:38:03.099
26.988951479999997	2023-04-20 00:38:03.200
29.444721	2023-04-20 00:38:03.290
26.589183000000002	2023-04-20 00:38:03.387
28.74680472	2023-04-20 00:38:03.479
28.89956952	2023-04-20 00:38:03.571
24.05224632	2023-04-20 00:38:03.663
30.13282188	2023-04-20 00:38:03.755
28.96849788	2023-04-20 00:38:03.847
25.49868504	2023-04-20 00:38:03.941
29.136990720000004	2023-04-20 00:38:04.044
30.31224192	2023-04-20 00:38:04.135
24.72495852	2023-04-20 00:38:04.232
