32.40497748	2023-04-20 02:12:42.776
34.06893132	2023-04-20 02:12:42.868
29.9115942	2023-04-20 02:12:42.960
33.1828536	2023-04-20 02:12:43.052
33.374760599999995	2023-04-20 02:12:43.143
30.810086279999997	2023-04-20 02:12:43.235
32.62134204	2023-04-20 02:12:43.327
31.949572679999996	2023-04-20 02:12:43.419
32.02109688	2023-04-20 02:12:43.516
32.98440288	2023-04-20 02:12:43.608
31.092206159999996	2023-04-20 02:12:43.699
32.029232640000004	2023-04-20 02:12:43.801
32.372759759999994	2023-04-20 02:12:43.891
31.671265079999998	2023-04-20 02:12:43.989
32.644895639999994	2023-04-20 02:12:44.080
32.48125692	2023-04-20 02:12:44.172
30.6410214	2023-04-20 02:12:44.264
33.20121192	2023-04-20 02:12:44.356
31.14639216	2023-04-20 02:12:44.447
30.03544752	2023-04-20 02:12:44.542
32.92225656	2023-04-20 02:12:44.633
31.0310748	2023-04-20 02:12:44.725
31.606314600000005	2023-04-20 02:12:44.826
