31.80527196	2023-04-20 01:05:57.931
29.586150120000003	2023-04-20 01:05:58.023
30.77854008	2023-04-20 01:05:58.124
31.07324676	2023-04-20 01:05:58.214
29.37943776	2023-04-20 01:05:58.314
31.538269199999995	2023-04-20 01:05:58.406
31.230570359999998	2023-04-20 01:05:58.498
29.04670728	2023-04-20 01:05:58.590
31.85716356	2023-04-20 01:05:58.682
30.786536400000003	2023-04-20 01:05:58.773
27.70013064	2023-04-20 01:05:58.865
31.23425076	2023-04-20 01:05:58.968
30.721016400000003	2023-04-20 01:05:59.059
30.7724004	2023-04-20 01:05:59.158
