31.444712399999997	2023-04-20 02:34:01.441
29.837571	2023-04-20 02:34:01.532
28.070915760000002	2023-04-20 02:34:01.629
31.669408320000002	2023-04-20 02:34:01.721
31.072772999999998	2023-04-20 02:34:01.812
30.39897984	2023-04-20 02:34:01.905
30.727392119999998	2023-04-20 02:34:01.996
27.228361319999998	2023-04-20 02:34:02.088
30.72438864	2023-04-20 02:34:02.181
29.592997439999998	2023-04-20 02:34:02.272
29.634768360000002	2023-04-20 02:34:02.369
32.38729764	2023-04-20 02:34:02.461
30.100295279999997	2023-04-20 02:34:02.552
30.45741804	2023-04-20 02:34:02.644
31.459418160000002	2023-04-20 02:34:02.736
28.7139078	2023-04-20 02:34:02.828
31.80486876	2023-04-20 02:34:02.920
29.738750760000002	2023-04-20 02:34:03.012
29.640367559999998	2023-04-20 02:34:03.109
30.38238528	2023-04-20 02:34:03.200
28.451792160000004	2023-04-20 02:34:03.297
31.06414032	2023-04-20 02:34:03.390
31.367684280000002	2023-04-20 02:34:03.481
30.181602719999997	2023-04-20 02:34:03.576
30.874327559999998	2023-04-20 02:34:03.668
29.922861599999997	2023-04-20 02:34:03.759
30.132716159999998	2023-04-20 02:34:03.851
31.62396084	2023-04-20 02:34:03.943
28.953585239999995	2023-04-20 02:34:04.035
31.88857548	2023-04-20 02:34:04.127
30.975032159999998	2023-04-20 02:34:04.218
28.74730536	2023-04-20 02:34:04.311
32.14599888	2023-04-20 02:34:04.403
30.47401416	2023-04-20 02:34:04.494
29.596878719999996	2023-04-20 02:34:04.589
31.664854799999997	2023-04-20 02:34:04.680
29.5369968	2023-04-20 02:34:04.777
31.466909279999996	2023-04-20 02:34:04.869
31.51663836	2023-04-20 02:34:04.961
28.97183784	2023-04-20 02:34:05.053
30.82719048	2023-04-20 02:34:05.145
29.357134560000002	2023-04-20 02:34:05.236
30.85347252	2023-04-20 02:34:05.331
31.376458680000002	2023-04-20 02:34:05.423
27.39479448	2023-04-20 02:34:05.515
30.31072104	2023-04-20 02:34:05.607
31.146832919999998	2023-04-20 02:34:05.698
28.7932236	2023-04-20 02:34:05.790
30.942478679999997	2023-04-20 02:34:05.882
29.20470108	2023-04-20 02:34:05.974
28.36508424	2023-04-20 02:34:06.069
31.67952972	2023-04-20 02:34:06.160
29.617829760000003	2023-04-20 02:34:06.257
31.69204668	2023-04-20 02:34:06.349
31.1081982	2023-04-20 02:34:06.441
28.427465880000003	2023-04-20 02:34:06.533
31.66209036	2023-04-20 02:34:06.630
29.66776488	2023-04-20 02:34:06.722
29.03263428	2023-04-20 02:34:06.819
31.43019936	2023-04-20 02:34:06.910
28.46326272	2023-04-20 02:34:07.002
30.525569160000003	2023-04-20 02:34:07.094
30.286190759999997	2023-04-20 02:34:07.186
27.92877756	2023-04-20 02:34:07.278
30.8896434	2023-04-20 02:34:07.371
29.64580344	2023-04-20 02:34:07.461
27.64388868	2023-04-20 02:34:07.561
30.90330792	2023-04-20 02:34:07.653
28.42098816	2023-04-20 02:34:07.745
30.375601680000003	2023-04-20 02:34:07.849
30.682922759999997	2023-04-20 02:34:07.938
30.259744679999997	2023-04-20 02:34:08.035
30.229078559999998	2023-04-20 02:34:08.128
30.713360279999996	2023-04-20 02:34:08.219
28.829093280000002	2023-04-20 02:34:08.311
31.910536200000006	2023-04-20 02:34:08.404
29.65743888	2023-04-20 02:34:08.495
30.399186	2023-04-20 02:34:08.592
31.0216296	2023-04-20 02:34:08.684
29.12825376	2023-04-20 02:34:08.775
31.66714992	2023-04-20 02:34:08.868
30.99952644	2023-04-20 02:34:08.959
28.688840880000004	2023-04-20 02:34:09.051
31.324936679999997	2023-04-20 02:34:09.144
29.59336992	2023-04-20 02:34:09.235
30.71885688	2023-04-20 02:34:09.334
31.924169279999997	2023-04-20 02:34:09.426
28.717751640000003	2023-04-20 02:34:09.520
31.05239688	2023-04-20 02:34:09.613
31.267718040000002	2023-04-20 02:34:09.704
29.1861126	2023-04-20 02:34:09.796
32.027746199999996	2023-04-20 02:34:09.889
29.22376692	2023-04-20 02:34:09.982
27.99726732	2023-04-20 02:34:10.077
30.78558972	2023-04-20 02:34:10.169
28.4700456	2023-04-20 02:34:10.260
31.00580472	2023-04-20 02:34:10.364
31.51056312	2023-04-20 02:34:10.454
28.631415360000002	2023-04-20 02:34:10.551
31.22743116	2023-04-20 02:34:10.643
31.3945734	2023-04-20 02:34:10.735
28.778144640000004	2023-04-20 02:34:10.827
31.63904352	2023-04-20 02:34:10.919
28.17446196	2023-04-20 02:34:11.010
28.2232788	2023-04-20 02:34:11.108
30.967543319999997	2023-04-20 02:34:11.201
26.992398	2023-04-20 02:34:11.291
30.748445879999995	2023-04-20 02:34:11.383
31.600987440000004	2023-04-20 02:34:11.475
28.91846292	2023-04-20 02:34:11.567
31.197440399999998	2023-04-20 02:34:11.660
29.441347200000003	2023-04-20 02:34:11.753
27.45103644	2023-04-20 02:34:11.850
30.2438862	2023-04-20 02:34:11.942
28.254726	2023-04-20 02:34:12.036
30.141486	2023-04-20 02:34:12.126
30.332013840000002	2023-04-20 02:34:12.217
28.81299408	2023-04-20 02:34:12.309
31.362080520000003	2023-04-20 02:34:12.403
28.781417280000003	2023-04-20 02:34:12.498
28.34787576	2023-04-20 02:34:12.593
30.478776120000003	2023-04-20 02:34:12.684
28.633679039999997	2023-04-20 02:34:12.776
29.3505564	2023-04-20 02:34:12.880
29.951203319999998	2023-04-20 02:34:12.970
27.88748328	2023-04-20 02:34:13.070
