30.10046316	2023-04-20 02:19:39.157
32.8049814	2023-04-20 02:19:39.249
29.6889498	2023-04-20 02:19:39.341
32.63848236	2023-04-20 02:19:39.442
33.89335356	2023-04-20 02:19:39.532
30.623007120000004	2023-04-20 02:19:39.632
32.023392	2023-04-20 02:19:39.724
33.30009732	2023-04-20 02:19:39.815
29.909972879999998	2023-04-20 02:19:39.907
31.568427120000006	2023-04-20 02:19:40.000
31.571634599999996	2023-04-20 02:19:40.091
30.796858679999996	2023-04-20 02:19:40.186
33.07512852000001	2023-04-20 02:19:40.277
30.54277308	2023-04-20 02:19:40.369
30.93272532	2023-04-20 02:19:40.473
32.88146604	2023-04-20 02:19:40.563
31.40536788	2023-04-20 02:19:40.660
33.66348948	2023-04-20 02:19:40.752
33.66079548	2023-04-20 02:19:40.844
31.985136479999994	2023-04-20 02:19:40.936
33.85509444	2023-04-20 02:19:41.032
32.45251416	2023-04-20 02:19:41.122
31.09244304	2023-04-20 02:19:41.219
