32.069548559999994	2023-04-20 02:08:59.405
32.88868884	2023-04-20 02:08:59.497
30.921053160000003	2023-04-20 02:08:59.592
31.56107388	2023-04-20 02:08:59.684
33.08545236	2023-04-20 02:08:59.775
30.83606388	2023-04-20 02:08:59.867
31.953183359999997	2023-04-20 02:08:59.961
31.01551692	2023-04-20 02:09:00.053
31.21181256	2023-04-20 02:09:00.148
33.421657800000006	2023-04-20 02:09:00.240
30.64713264	2023-04-20 02:09:00.331
32.46240084	2023-04-20 02:09:00.424
31.518124680000003	2023-04-20 02:09:00.515
29.983357440000002	2023-04-20 02:09:00.607
32.527686360000004	2023-04-20 02:09:00.699
31.6041918	2023-04-20 02:09:00.792
31.036641840000005	2023-04-20 02:09:00.885
32.99857788	2023-04-20 02:09:00.977
30.2578176	2023-04-20 02:09:01.071
32.11502688	2023-04-20 02:09:01.164
33.4291482	2023-04-20 02:09:01.255
30.036426479999996	2023-04-20 02:09:01.347
32.70849084	2023-04-20 02:09:01.439
