35.61645396	2023-04-20 01:42:37.524
29.53173036	2023-04-20 01:42:37.616
31.531788480000003	2023-04-20 01:42:37.718
32.88028932	2023-04-20 01:42:37.810
31.524499679999998	2023-04-20 01:42:37.904
31.717960559999995	2023-04-20 01:42:37.996
32.35069116	2023-04-20 01:42:38.088
30.20512176	2023-04-20 01:42:38.180
32.0538258	2023-04-20 01:42:38.274
30.5341404	2023-04-20 01:42:38.366
29.44029864	2023-04-20 01:42:38.463
32.657615639999996	2023-04-20 01:42:38.555
29.44283292	2023-04-20 01:42:38.652
31.858782600000005	2023-04-20 01:42:38.744
32.46641628	2023-04-20 01:42:38.835
29.962299839999996	2023-04-20 01:42:38.927
