32.890137	2023-04-20 02:19:34.856
31.74872712	2023-04-20 02:19:34.947
30.003633119999996	2023-04-20 02:19:35.042
33.43063236	2023-04-20 02:19:35.134
29.922019799999998	2023-04-20 02:19:35.225
31.202026319999998	2023-04-20 02:19:35.328
33.35249256	2023-04-20 02:19:35.419
30.466526039999998	2023-04-20 02:19:35.514
32.416820640000005	2023-04-20 02:19:35.606
33.31352124	2023-04-20 02:19:35.697
30.30734652	2023-04-20 02:19:35.789
33.02117796	2023-04-20 02:19:35.881
31.519741559999996	2023-04-20 02:19:35.973
29.92690848	2023-04-20 02:19:36.068
32.53348716	2023-04-20 02:19:36.159
29.85447216	2023-04-20 02:19:36.251
31.89494748	2023-04-20 02:19:36.353
32.74158924	2023-04-20 02:19:36.445
31.798729079999998	2023-04-20 02:19:36.539
33.43322952	2023-04-20 02:19:36.631
32.912166	2023-04-20 02:19:36.723
30.42479556	2023-04-20 02:19:36.815
33.49284756	2023-04-20 02:19:36.907
