33.19213164000001	2023-04-20 04:07:14.531
30.481674720000004	2023-04-20 04:07:14.622
31.5388734	2023-04-20 04:07:14.722
32.241815519999996	2023-04-20 04:07:14.813
29.79620784	2023-04-20 04:07:14.910
30.7590402	2023-04-20 04:07:15.003
31.366806600000004	2023-04-20 04:07:15.094
29.4805824	2023-04-20 04:07:15.186
32.28814008	2023-04-20 04:07:15.278
32.551203120000004	2023-04-20 04:07:15.372
30.9082326	2023-04-20 04:07:15.467
31.96205964	2023-04-20 04:07:15.558
29.03078136	2023-04-20 04:07:15.650
32.94803412	2023-04-20 04:07:15.743
32.265031799999996	2023-04-20 04:07:15.834
31.255336679999996	2023-04-20 04:07:15.926
32.809065	2023-04-20 04:07:16.019
31.49346108	2023-04-20 04:07:16.110
29.766486119999996	2023-04-20 04:07:16.207
32.349038400000005	2023-04-20 04:07:16.298
30.88384104	2023-04-20 04:07:16.393
33.07705116	2023-04-20 04:07:16.485
31.7098278	2023-04-20 04:07:16.577
29.61665064	2023-04-20 04:07:16.669
32.02298723999999	2023-04-20 04:07:16.761
30.382413000000003	2023-04-20 04:07:16.852
29.09582772	2023-04-20 04:07:16.949
32.038342799999995	2023-04-20 04:07:17.041
29.657307	2023-04-20 04:07:17.133
32.32812252	2023-04-20 04:07:17.225
32.07528276	2023-04-20 04:07:17.316
31.319607240000007	2023-04-20 04:07:17.409
33.182752439999994	2023-04-20 04:07:17.501
30.33332712	2023-04-20 04:07:17.592
29.79280032	2023-04-20 04:07:17.687
32.47728048	2023-04-20 04:07:17.778
29.72016084	2023-04-20 04:07:17.870
32.09229108	2023-04-20 04:07:17.962
32.992093440000005	2023-04-20 04:07:18.054
30.07029924	2023-04-20 04:07:18.146
33.07630692	2023-04-20 04:07:18.240
30.7800924	2023-04-20 04:07:18.332
31.7005152	2023-04-20 04:07:18.429
33.31861908	2023-04-20 04:07:18.523
31.00927824	2023-04-20 04:07:18.615
32.41169135999999	2023-04-20 04:07:18.707
32.633150640000004	2023-04-20 04:07:18.799
30.373879199999998	2023-04-20 04:07:18.891
31.894544999999997	2023-04-20 04:07:18.985
30.67159164	2023-04-20 04:07:19.077
31.608543839999996	2023-04-20 04:07:19.172
32.36887704	2023-04-20 04:07:19.263
30.09600852	2023-04-20 04:07:19.356
32.73183444	2023-04-20 04:07:19.447
32.95940496	2023-04-20 04:07:19.539
29.819046359999998	2023-04-20 04:07:19.631
34.01130264	2023-04-20 04:07:19.727
31.2060102	2023-04-20 04:07:19.819
30.062103479999998	2023-04-20 04:07:19.917
32.87610144	2023-04-20 04:07:20.008
31.392411599999996	2023-04-20 04:07:20.100
32.456091719999996	2023-04-20 04:07:20.192
33.0411486	2023-04-20 04:07:20.284
30.018885960000002	2023-04-20 04:07:20.376
32.49235944	2023-04-20 04:07:20.470
30.4955784	2023-04-20 04:07:20.562
30.214192199999996	2023-04-20 04:07:20.657
32.14765692	2023-04-20 04:07:20.748
30.68451408	2023-04-20 04:07:20.840
32.82671052	2023-04-20 04:07:20.932
32.68332048	2023-04-20 04:07:21.024
30.0671286	2023-04-20 04:07:21.116
32.09843232	2023-04-20 04:07:21.212
31.006549800000002	2023-04-20 04:07:21.304
31.306886399999996	2023-04-20 04:07:21.399
32.554914239999995	2023-04-20 04:07:21.491
30.682723439999997	2023-04-20 04:07:21.585
32.045189279999995	2023-04-20 04:07:21.677
32.85707375999999	2023-04-20 04:07:21.769
29.59866708	2023-04-20 04:07:21.861
32.17589364	2023-04-20 04:07:21.956
31.673283599999998	2023-04-20 04:07:22.047
30.394055280000003	2023-04-20 04:07:22.144
32.60852232	2023-04-20 04:07:22.236
31.107727440000005	2023-04-20 04:07:22.330
33.052726320000005	2023-04-20 04:07:22.422
32.87637132	2023-04-20 04:07:22.514
30.72013788	2023-04-20 04:07:22.606
32.92785876	2023-04-20 04:07:22.699
31.57547904	2023-04-20 04:07:22.792
30.131941079999997	2023-04-20 04:07:22.889
32.004195720000006	2023-04-20 04:07:22.981
29.755723200000002	2023-04-20 04:07:23.073
32.770434	2023-04-20 04:07:23.178
32.41135488	2023-04-20 04:07:23.269
29.421845039999997	2023-04-20 04:07:23.371
32.29340424	2023-04-20 04:07:23.463
33.03291983999999	2023-04-20 04:07:23.555
31.16387124	2023-04-20 04:07:23.647
33.77122344	2023-04-20 04:07:23.739
31.19214324	2023-04-20 04:07:23.830
30.042432719999997	2023-04-20 04:07:23.928
32.4760632	2023-04-20 04:07:24.019
30.05747952	2023-04-20 04:07:24.111
32.93140128	2023-04-20 04:07:24.203
32.972562839999995	2023-04-20 04:07:24.295
31.573454520000002	2023-04-20 04:07:24.387
32.39640552	2023-04-20 04:07:24.479
30.541966560000002	2023-04-20 04:07:24.570
29.053622760000003	2023-04-20 04:07:24.668
32.391147360000005	2023-04-20 04:07:24.759
29.09397096	2023-04-20 04:07:24.851
31.91293632	2023-04-20 04:07:24.943
32.6960076	2023-04-20 04:07:25.035
29.43622092	2023-04-20 04:07:25.128
31.267647600000004	2023-04-20 04:07:25.219
30.0426006	2023-04-20 04:07:25.310
32.72191476	2023-04-20 04:07:25.408
32.27545368	2023-04-20 04:07:25.499
28.48610724	2023-04-20 04:07:25.594
31.89842556	2023-04-20 04:07:25.686
32.524007520000005	2023-04-20 04:07:25.777
30.87358176	2023-04-20 04:07:25.869
32.654505	2023-04-20 04:07:25.961
30.4144344	2023-04-20 04:07:26.053
30.015978360000002	2023-04-20 04:07:26.150
