32.072216280000006	2023-04-20 03:03:41.136
30.78187944	2023-04-20 03:03:41.228
31.859930879999997	2023-04-20 03:03:41.320
32.734499879999994	2023-04-20 03:03:41.412
30.307381680000002	2023-04-20 03:03:41.504
32.2955982	2023-04-20 03:03:41.596
30.003666000000003	2023-04-20 03:03:41.687
29.37379884	2023-04-20 03:03:41.784
31.551593399999994	2023-04-20 03:03:41.876
29.60733888	2023-04-20 03:03:41.968
32.397586079999996	2023-04-20 03:03:42.060
33.62266968	2023-04-20 03:03:42.152
31.422342480000005	2023-04-20 03:03:42.244
32.81435916	2023-04-20 03:03:42.336
30.60428388	2023-04-20 03:03:42.427
29.833084919999997	2023-04-20 03:03:42.522
33.0128136	2023-04-20 03:03:42.613
28.839246120000002	2023-04-20 03:03:42.705
32.289725399999995	2023-04-20 03:03:42.797
32.0110782	2023-04-20 03:03:42.889
30.87132336	2023-04-20 03:03:42.981
31.72473816	2023-04-20 03:03:43.074
29.586960480000002	2023-04-20 03:03:43.164
29.866183319999998	2023-04-20 03:03:43.262
33.375944159999996	2023-04-20 03:03:43.354
29.91257316	2023-04-20 03:03:43.445
31.63168956	2023-04-20 03:03:43.537
32.69823372	2023-04-20 03:03:43.629
30.787178039999997	2023-04-20 03:03:43.721
32.76034488	2023-04-20 03:03:43.813
29.847930719999997	2023-04-20 03:03:43.904
31.34517792	2023-04-20 03:03:43.999
32.37754728	2023-04-20 03:03:44.091
30.5700348	2023-04-20 03:03:44.182
32.46314148	2023-04-20 03:03:44.275
31.88958744	2023-04-20 03:03:44.366
30.191724	2023-04-20 03:03:44.458
32.883391679999995	2023-04-20 03:03:44.550
29.95741272	2023-04-20 03:03:44.642
29.058414000000003	2023-04-20 03:03:44.739
31.704464639999998	2023-04-20 03:03:44.831
29.97279156	2023-04-20 03:03:44.922
32.227749960000004	2023-04-20 03:03:45.014
32.460983399999996	2023-04-20 03:03:45.106
31.08306384	2023-04-20 03:03:45.198
32.63675832	2023-04-20 03:03:45.290
31.704898679999996	2023-04-20 03:03:45.382
32.2894218	2023-04-20 03:03:45.476
32.84455608	2023-04-20 03:03:45.568
32.22245208	2023-04-20 03:03:45.660
32.493304560000006	2023-04-20 03:03:45.752
32.139555599999994	2023-04-20 03:03:45.843
30.2013762	2023-04-20 03:03:45.936
32.84121672	2023-04-20 03:03:46.030
31.013965319999997	2023-04-20 03:03:46.122
32.17143900000001	2023-04-20 03:03:46.216
32.69394852	2023-04-20 03:03:46.308
30.619632600000003	2023-04-20 03:03:46.402
32.4912126	2023-04-20 03:03:46.494
31.811076600000003	2023-04-20 03:03:46.586
30.474455640000002	2023-04-20 03:03:46.678
34.76914212	2023-04-20 03:03:46.770
30.274385880000004	2023-04-20 03:03:46.862
30.91724088	2023-04-20 03:03:46.959
32.23841099999999	2023-04-20 03:03:47.050
29.7562254	2023-04-20 03:03:47.142
30.91619592	2023-04-20 03:03:47.234
31.413061319999997	2023-04-20 03:03:47.326
30.81868896	2023-04-20 03:03:47.418
32.07396732	2023-04-20 03:03:47.511
31.48600668	2023-04-20 03:03:47.602
31.366841039999997	2023-04-20 03:03:47.699
32.96216784	2023-04-20 03:03:47.790
31.194406199999996	2023-04-20 03:03:47.885
32.95505376	2023-04-20 03:03:47.979
32.3011308	2023-04-20 03:03:48.068
30.99332232	2023-04-20 03:03:48.160
32.79499644	2023-04-20 03:03:48.254
31.940735400000005	2023-04-20 03:03:48.347
30.19857276	2023-04-20 03:03:48.441
32.75663532	2023-04-20 03:03:48.533
29.448564	2023-04-20 03:03:48.625
32.94131952	2023-04-20 03:03:48.717
32.20828152	2023-04-20 03:03:48.808
29.95845684	2023-04-20 03:03:48.901
32.38348536000001	2023-04-20 03:03:48.993
29.742023399999997	2023-04-20 03:03:49.084
29.796477	2023-04-20 03:03:49.184
32.15369388	2023-04-20 03:03:49.275
29.512599959999996	2023-04-20 03:03:49.367
31.949976000000007	2023-04-20 03:03:49.472
32.09029956	2023-04-20 03:03:49.564
30.066084479999997	2023-04-20 03:03:49.660
32.34877152	2023-04-20 03:03:49.753
32.36314212	2023-04-20 03:03:49.844
30.98519172	2023-04-20 03:03:49.937
31.928657639999997	2023-04-20 03:03:50.031
30.25430892	2023-04-20 03:03:50.122
29.95275576	2023-04-20 03:03:50.220
32.21830104	2023-04-20 03:03:50.311
29.592900720000003	2023-04-20 03:03:50.406
32.5390872	2023-04-20 03:03:50.498
32.47866336	2023-04-20 03:03:50.589
30.967005840000002	2023-04-20 03:03:50.681
33.675406079999995	2023-04-20 03:03:50.778
30.2386212	2023-04-20 03:03:50.870
29.59819716	2023-04-20 03:03:50.970
31.331888160000002	2023-04-20 03:03:51.061
29.2973838	2023-04-20 03:03:51.158
32.33436336	2023-04-20 03:03:51.251
32.639695079999996	2023-04-20 03:03:51.342
30.861471119999997	2023-04-20 03:03:51.434
31.904832000000003	2023-04-20 03:03:51.526
30.25970952	2023-04-20 03:03:51.618
29.939193839999994	2023-04-20 03:03:51.712
32.07120144	2023-04-20 03:03:51.804
30.35502252	2023-04-20 03:03:51.896
32.636255399999996	2023-04-20 03:03:51.988
32.65626492	2023-04-20 03:03:52.079
30.38066208	2023-04-20 03:03:52.172
32.00402928	2023-04-20 03:03:52.263
30.73866108	2023-04-20 03:03:52.355
30.89801004	2023-04-20 03:03:52.452
32.48291640000001	2023-04-20 03:03:52.544
29.662904760000004	2023-04-20 03:03:52.638
32.3500518	2023-04-20 03:03:52.730
31.723760759999998	2023-04-20 03:03:52.822
