31.19733996	2023-04-20 01:44:43.430
30.95975232	2023-04-20 01:44:43.525
33.103770839999996	2023-04-20 01:44:43.617
29.44623744	2023-04-20 01:44:43.708
31.745185440000004	2023-04-20 01:44:43.813
32.89344708	2023-04-20 01:44:43.902
30.91939728	2023-04-20 01:44:43.999
32.70538764	2023-04-20 01:44:44.091
33.118213440000005	2023-04-20 01:44:44.183
30.8503026	2023-04-20 01:44:44.275
33.09972624	2023-04-20 01:44:44.369
30.54055068	2023-04-20 01:44:44.461
31.985473799999998	2023-04-20 01:44:44.558
33.06858636	2023-04-20 01:44:44.650
31.19865552	2023-04-20 01:44:44.742
31.165051079999998	2023-04-20 01:44:44.845
