31.964048280000004	2023-04-20 01:13:46.113
29.59751952	2023-04-20 01:13:46.205
31.90378932	2023-04-20 01:13:46.308
33.16935696	2023-04-20 01:13:46.399
31.05826596	2023-04-20 01:13:46.493
32.364863879999994	2023-04-20 01:13:46.585
32.922629879999995	2023-04-20 01:13:46.677
29.935009079999997	2023-04-20 01:13:46.769
32.821007040000005	2023-04-20 01:13:46.861
31.68384948	2023-04-20 01:13:46.955
31.55466072	2023-04-20 01:13:47.047
32.66763204000001	2023-04-20 01:13:47.139
32.19920664	2023-04-20 01:13:47.230
