28.71879948	2023-04-20 02:19:17.689
32.76294132	2023-04-20 02:19:17.792
32.60818416	2023-04-20 02:19:17.883
30.65191704	2023-04-20 02:19:17.980
32.73716616	2023-04-20 02:19:18.085
32.60025683999999	2023-04-20 02:19:18.176
30.79389264	2023-04-20 02:19:18.273
32.004870239999995	2023-04-20 02:19:18.365
32.702317439999995	2023-04-20 02:19:18.457
30.61831644	2023-04-20 02:19:18.549
32.71996068	2023-04-20 02:19:18.642
33.98583180000001	2023-04-20 02:19:18.732
30.00984096	2023-04-20 02:19:18.832
33.31281372	2023-04-20 02:19:18.924
29.2920852	2023-04-20 02:19:19.018
31.095245639999998	2023-04-20 02:19:19.123
31.938339720000002	2023-04-20 02:19:19.215
28.59730644	2023-04-20 02:19:19.312
32.774447159999994	2023-04-20 02:19:19.404
32.97812604	2023-04-20 02:19:19.496
30.52449132	2023-04-20 02:19:19.587
32.98403256	2023-04-20 02:19:19.679
31.06774416	2023-04-20 02:19:19.771
