29.508185040000004	2023-04-20 01:06:00.465
31.83928044	2023-04-20 01:06:00.557
28.322236200000003	2023-04-20 01:06:00.649
31.00486332	2023-04-20 01:06:00.748
31.72112748	2023-04-20 01:06:00.837
30.55812792	2023-04-20 01:06:00.934
31.63766136	2023-04-20 01:06:01.026
31.9960974	2023-04-20 01:06:01.118
28.80297624	2023-04-20 01:06:01.210
30.98009328	2023-04-20 01:06:01.306
29.915406479999998	2023-04-20 01:06:01.399
30.11190156	2023-04-20 01:06:01.493
31.08090732	2023-04-20 01:06:01.585
29.228286	2023-04-20 01:06:01.677
