35.96335572	2023-04-20 04:31:07.926
30.57783096	2023-04-20 04:31:08.017
34.303584480000005	2023-04-20 04:31:08.112
31.530368759999998	2023-04-20 04:31:08.203
30.570847320000002	2023-04-20 04:31:08.300
33.46261620000001	2023-04-20 04:31:08.392
30.08285292	2023-04-20 04:31:08.484
32.411185440000004	2023-04-20 04:31:08.576
33.04972212	2023-04-20 04:31:08.667
29.905824000000003	2023-04-20 04:31:08.760
32.382741720000006	2023-04-20 04:31:08.852
32.16000287999999	2023-04-20 04:31:08.943
30.29176308	2023-04-20 04:31:09.040
32.4203916	2023-04-20 04:31:09.132
29.352242880000002	2023-04-20 04:31:09.224
32.28628344	2023-04-20 04:31:09.316
32.6961402	2023-04-20 04:31:09.407
30.312172200000003	2023-04-20 04:31:09.500
32.964197639999995	2023-04-20 04:31:09.596
31.245955920000004	2023-04-20 04:31:09.688
29.37828876	2023-04-20 04:31:09.785
32.18588088	2023-04-20 04:31:09.879
31.08529152	2023-04-20 04:31:09.971
31.610971680000002	2023-04-20 04:31:10.063
31.861819800000003	2023-04-20 04:31:10.155
30.395102400000003	2023-04-20 04:31:10.247
31.397712600000002	2023-04-20 04:31:10.339
31.09497504	2023-04-20 04:31:10.431
30.548007359999996	2023-04-20 04:31:10.528
32.52775224	2023-04-20 04:31:10.619
29.46162072	2023-04-20 04:31:10.711
32.27650236	2023-04-20 04:31:10.803
32.0649942	2023-04-20 04:31:10.895
29.291609160000004	2023-04-20 04:31:10.987
31.865497199999997	2023-04-20 04:31:11.079
29.601131760000005	2023-04-20 04:31:11.170
31.72639392	2023-04-20 04:31:11.273
32.16222912	2023-04-20 04:31:11.364
30.63707568	2023-04-20 04:31:11.464
31.89592872	2023-04-20 04:31:11.556
32.19920508	2023-04-20 04:31:11.648
29.87380872	2023-04-20 04:31:11.740
31.93584444	2023-04-20 04:31:11.835
32.74998588	2023-04-20 04:31:11.926
30.709446840000002	2023-04-20 04:31:12.023
32.599176719999996	2023-04-20 04:31:12.114
31.63944984	2023-04-20 04:31:12.209
32.0737656	2023-04-20 04:31:12.301
31.96654428	2023-04-20 04:31:12.393
29.914497239999996	2023-04-20 04:31:12.485
32.65157196	2023-04-20 04:31:12.579
31.577402400000004	2023-04-20 04:31:12.671
31.034180280000005	2023-04-20 04:31:12.768
32.18672412	2023-04-20 04:31:12.860
29.386759559999998	2023-04-20 04:31:12.954
32.28136032	2023-04-20 04:31:13.046
32.0944146	2023-04-20 04:31:13.138
30.93978024	2023-04-20 04:31:13.230
32.52130836	2023-04-20 04:31:13.324
31.50948828	2023-04-20 04:31:13.416
29.844048	2023-04-20 04:31:13.516
32.73497436	2023-04-20 04:31:13.607
31.80767064	2023-04-20 04:31:13.699
32.76308004	2023-04-20 04:31:13.791
32.729510760000004	2023-04-20 04:31:13.883
29.99742816	2023-04-20 04:31:13.975
33.3415242	2023-04-20 04:31:14.070
31.290083519999996	2023-04-20 04:31:14.161
29.445897839999997	2023-04-20 04:31:14.261
33.017163360000005	2023-04-20 04:31:14.352
29.161449719999997	2023-04-20 04:31:14.444
31.85699484	2023-04-20 04:31:14.536
32.805860640000006	2023-04-20 04:31:14.628
30.760286039999997	2023-04-20 04:31:14.720
32.07403548	2023-04-20 04:31:14.812
31.63131708	2023-04-20 04:31:14.903
31.249060679999996	2023-04-20 04:31:15.001
32.74762632	2023-04-20 04:31:15.092
29.1787602	2023-04-20 04:31:15.186
32.43412584	2023-04-20 04:31:15.279
32.14876404	2023-04-20 04:31:15.370
30.292368	2023-04-20 04:31:15.462
32.86382364	2023-04-20 04:31:15.556
31.536851040000002	2023-04-20 04:31:15.648
30.180256439999997	2023-04-20 04:31:15.746
33.0995508	2023-04-20 04:31:15.837
32.19121104	2023-04-20 04:31:15.929
32.53871544	2023-04-20 04:31:16.021
31.911282	2023-04-20 04:31:16.113
29.001262800000003	2023-04-20 04:31:16.205
32.819189400000006	2023-04-20 04:31:16.297
31.836210239999996	2023-04-20 04:31:16.388
29.83291404	2023-04-20 04:31:16.488
31.506855719999997	2023-04-20 04:31:16.580
31.0745262	2023-04-20 04:31:16.671
31.365724919999998	2023-04-20 04:31:16.764
31.609015319999997	2023-04-20 04:31:16.855
33.64325052	2023-04-20 04:31:16.947
31.99738068	2023-04-20 04:31:17.041
31.05897732	2023-04-20 04:31:17.133
30.61983348	2023-04-20 04:31:17.231
32.50170648	2023-04-20 04:31:17.322
29.40868956	2023-04-20 04:31:17.414
31.938307560000005	2023-04-20 04:31:17.520
32.11702152	2023-04-20 04:31:17.610
29.331259560000003	2023-04-20 04:31:17.710
32.75214684	2023-04-20 04:31:17.802
32.88966636	2023-04-20 04:31:17.894
31.68941568	2023-04-20 04:31:17.986
32.63814432	2023-04-20 04:31:18.078
30.63474612	2023-04-20 04:31:18.169
31.336513680000003	2023-04-20 04:31:18.269
32.34688032	2023-04-20 04:31:18.361
30.9176808	2023-04-20 04:31:18.452
32.23810896	2023-04-20 04:31:18.545
32.57781636	2023-04-20 04:31:18.636
30.04624272	2023-04-20 04:31:18.730
32.29610424	2023-04-20 04:31:18.823
30.50107344	2023-04-20 04:31:18.914
31.50375252	2023-04-20 04:31:19.014
31.863473399999993	2023-04-20 04:31:19.106
29.343808799999998	2023-04-20 04:31:19.200
31.62122796	2023-04-20 04:31:19.292
32.9466174	2023-04-20 04:31:19.384
29.8783278	2023-04-20 04:31:19.476
31.553247	2023-04-20 04:31:19.568
