29.2033878	2023-04-20 00:41:41.211
30.218006040000002	2023-04-20 00:41:41.302
25.717653480000003	2023-04-20 00:41:41.396
29.07059436	2023-04-20 00:41:41.501
30.163485719999997	2023-04-20 00:41:41.593
26.09812152	2023-04-20 00:41:41.690
28.4973402	2023-04-20 00:41:41.793
29.691751679999996	2023-04-20 00:41:41.884
26.675693159999998	2023-04-20 00:41:41.978
28.929731880000002	2023-04-20 00:41:42.070
29.46962076	2023-04-20 00:41:42.162
27.12451608	2023-04-20 00:41:42.254
29.47447716	2023-04-20 00:41:42.346
27.25417404	2023-04-20 00:41:42.437
