29.821713959999997	2023-04-20 02:10:38.133
33.14084952	2023-04-20 02:10:38.238
33.07765836	2023-04-20 02:10:38.330
30.21776916	2023-04-20 02:10:38.426
32.40281952	2023-04-20 02:10:38.518
32.700832559999995	2023-04-20 02:10:38.610
30.382616879999997	2023-04-20 02:10:38.702
32.86136052	2023-04-20 02:10:38.795
31.938099839999996	2023-04-20 02:10:38.886
30.68613012	2023-04-20 02:10:38.980
32.38938732	2023-04-20 02:10:39.072
30.27458604	2023-04-20 02:10:39.164
32.479165560000006	2023-04-20 02:10:39.268
32.76088523999999	2023-04-20 02:10:39.358
31.805004359999998	2023-04-20 02:10:39.455
32.55234768	2023-04-20 02:10:39.549
32.680723199999996	2023-04-20 02:10:39.638
31.162148039999998	2023-04-20 02:10:39.730
31.93708872	2023-04-20 02:10:39.823
31.336270799999998	2023-04-20 02:10:39.914
30.843656160000002	2023-04-20 02:10:40.006
32.03712768	2023-04-20 02:10:40.097
29.705655359999998	2023-04-20 02:10:40.192
