33.18413688	2023-04-20 01:48:13.552
31.667184360000004	2023-04-20 01:48:13.646
32.15092644	2023-04-20 01:48:13.738
33.44804016	2023-04-20 01:48:13.830
30.2479698	2023-04-20 01:48:13.922
32.65245192	2023-04-20 01:48:14.016
31.481893080000003	2023-04-20 01:48:14.108
29.73460344	2023-04-20 01:48:14.208
33.19567716	2023-04-20 01:48:14.299
29.579906280000003	2023-04-20 01:48:14.391
31.936485360000002	2023-04-20 01:48:14.496
33.200633280000005	2023-04-20 01:48:14.588
29.38395612	2023-04-20 01:48:14.685
33.09128916	2023-04-20 01:48:14.777
33.145033559999995	2023-04-20 01:48:14.870
31.054457400000004	2023-04-20 01:48:14.960
