32.3046072	2023-04-20 04:08:24.934
32.186048760000006	2023-04-20 04:08:25.025
30.83974572	2023-04-20 04:08:25.117
32.62333512	2023-04-20 04:08:25.212
30.76716852	2023-04-20 04:08:25.304
29.01445128	2023-04-20 04:08:25.401
32.845906799999995	2023-04-20 04:08:25.492
30.542067	2023-04-20 04:08:25.587
33.01315092	2023-04-20 04:08:25.679
32.97941232	2023-04-20 04:08:25.770
30.78306	2023-04-20 04:08:25.862
33.14921388	2023-04-20 04:08:25.956
30.8212218	2023-04-20 04:08:26.049
29.60953056	2023-04-20 04:08:26.148
32.34765168	2023-04-20 04:08:26.240
31.053311400000002	2023-04-20 04:08:26.334
31.940464799999997	2023-04-20 04:08:26.426
32.76149172	2023-04-20 04:08:26.518
28.955543879999997	2023-04-20 04:08:26.610
32.37262332	2023-04-20 04:08:26.704
31.39835268	2023-04-20 04:08:26.796
30.256333440000002	2023-04-20 04:08:26.891
32.45524932000001	2023-04-20 04:08:26.982
29.908489439999997	2023-04-20 04:08:27.077
31.842218759999998	2023-04-20 04:08:27.169
31.667990879999998	2023-04-20 04:08:27.260
29.545498320000004	2023-04-20 04:08:27.353
32.231696400000004	2023-04-20 04:08:27.444
30.961537080000003	2023-04-20 04:08:27.536
31.31849196	2023-04-20 04:08:27.631
32.392288199999996	2023-04-20 04:08:27.722
29.756798760000002	2023-04-20 04:08:27.817
33.47560463999999	2023-04-20 04:08:27.909
31.699503359999998	2023-04-20 04:08:28.000
30.53339316	2023-04-20 04:08:28.092
32.37262488	2023-04-20 04:08:28.185
30.962717639999997	2023-04-20 04:08:28.276
30.117703199999998	2023-04-20 04:08:28.376
33.491730000000004	2023-04-20 04:08:28.467
31.387993679999997	2023-04-20 04:08:28.559
31.9581102	2023-04-20 04:08:28.651
33.15762024	2023-04-20 04:08:28.743
31.571701199999996	2023-04-20 04:08:28.835
33.367774680000004	2023-04-20 04:08:28.927
31.1055702	2023-04-20 04:08:29.018
31.75224108	2023-04-20 04:08:29.111
32.16813192	2023-04-20 04:08:29.202
34.280336760000004	2023-04-20 04:08:29.299
32.53709484	2023-04-20 04:08:29.391
32.49792636	2023-04-20 04:08:29.483
30.089162039999998	2023-04-20 04:08:29.575
32.420934960000004	2023-04-20 04:08:29.668
30.800940840000003	2023-04-20 04:08:29.758
29.23948824	2023-04-20 04:08:29.858
32.59077708	2023-04-20 04:08:29.950
30.7438908	2023-04-20 04:08:30.044
31.330774320000003	2023-04-20 04:08:30.136
31.997143800000003	2023-04-20 04:08:30.228
31.265523240000004	2023-04-20 04:08:30.320
32.53989828	2023-04-20 04:08:30.414
30.86387112	2023-04-20 04:08:30.506
29.38958916	2023-04-20 04:08:30.603
31.949778839999997	2023-04-20 04:08:30.695
30.641088840000002	2023-04-20 04:08:30.787
31.964014560000003	2023-04-20 04:08:30.879
32.92819308	2023-04-20 04:08:30.970
29.910279480000003	2023-04-20 04:08:31.062
32.13733008	2023-04-20 04:08:31.156
31.866748200000004	2023-04-20 04:08:31.246
31.388030399999995	2023-04-20 04:08:31.343
32.72559804	2023-04-20 04:08:31.435
30.832857239999996	2023-04-20 04:08:31.529
31.281313559999997	2023-04-20 04:08:31.621
32.34674544	2023-04-20 04:08:31.713
31.0507104	2023-04-20 04:08:31.805
32.20099512	2023-04-20 04:08:31.898
30.271349400000002	2023-04-20 04:08:31.990
31.05725556	2023-04-20 04:08:32.086
33.37624476	2023-04-20 04:08:32.177
32.141784	2023-04-20 04:08:32.300
31.420078800000002	2023-04-20 04:08:32.395
32.52869748	2023-04-20 04:08:32.486
29.56186056	2023-04-20 04:08:32.583
31.406347560000007	2023-04-20 04:08:32.675
31.930648440000002	2023-04-20 04:08:32.767
29.69198856	2023-04-20 04:08:32.859
31.485266040000003	2023-04-20 04:08:32.957
31.03225608	2023-04-20 04:08:33.047
30.33886116	2023-04-20 04:08:33.150
33.194630759999995	2023-04-20 04:08:33.241
30.76285248	2023-04-20 04:08:33.333
31.928824080000002	2023-04-20 04:08:33.427
32.155378920000004	2023-04-20 04:08:33.519
30.518045759999996	2023-04-20 04:08:33.611
33.57229608	2023-04-20 04:08:33.703
30.782823120000003	2023-04-20 04:08:33.795
29.70443808	2023-04-20 04:08:33.890
31.937189160000003	2023-04-20 04:08:33.981
30.00994296	2023-04-20 04:08:34.073
32.44863588	2023-04-20 04:08:34.165
32.65120092	2023-04-20 04:08:34.257
31.384046520000002	2023-04-20 04:08:34.349
32.13041472	2023-04-20 04:08:34.441
31.25064672	2023-04-20 04:08:34.532
30.451277639999997	2023-04-20 04:08:34.627
33.6619446	2023-04-20 04:08:34.718
30.302454120000004	2023-04-20 04:08:34.810
31.721362079999995	2023-04-20 04:08:34.902
33.47111399999999	2023-04-20 04:08:34.994
30.778775520000003	2023-04-20 04:08:35.086
32.3675286	2023-04-20 04:08:35.178
30.665990159999996	2023-04-20 04:08:35.270
30.370610399999997	2023-04-20 04:08:35.367
33.08329128	2023-04-20 04:08:35.458
28.58448744	2023-04-20 04:08:35.555
32.046537	2023-04-20 04:08:35.645
31.5401544	2023-04-20 04:08:35.736
30.3422994	2023-04-20 04:08:35.829
33.29770176	2023-04-20 04:08:35.921
31.01673792	2023-04-20 04:08:36.012
31.23249228	2023-04-20 04:08:36.109
32.84887356	2023-04-20 04:08:36.201
29.931195960000004	2023-04-20 04:08:36.295
32.56807056	2023-04-20 04:08:36.389
33.5653476	2023-04-20 04:08:36.482
29.890202399999996	2023-04-20 04:08:36.574
32.19920364	2023-04-20 04:08:36.665
