32.88908916	2023-04-20 03:29:40.637
32.96702724	2023-04-20 03:29:40.729
30.77266728	2023-04-20 03:29:40.821
32.71254	2023-04-20 03:29:40.913
31.267988639999995	2023-04-20 03:29:41.004
30.96889248	2023-04-20 03:29:41.102
32.097215760000005	2023-04-20 03:29:41.193
29.84016972	2023-04-20 03:29:41.285
32.10719916	2023-04-20 03:29:41.377
31.64073084	2023-04-20 03:29:41.469
31.074799800000005	2023-04-20 03:29:41.561
33.296013720000005	2023-04-20 03:29:41.655
31.33857048	2023-04-20 03:29:41.747
31.84660668	2023-04-20 03:29:41.844
32.81625036	2023-04-20 03:29:41.936
29.9283612	2023-04-20 03:29:42.030
31.887694800000006	2023-04-20 03:29:42.122
32.73412968	2023-04-20 03:29:42.214
30.167162399999995	2023-04-20 03:29:42.306
32.887678439999995	2023-04-20 03:29:42.399
31.57811076	2023-04-20 03:29:42.489
29.71391928	2023-04-20 03:29:42.586
32.20939248	2023-04-20 03:29:42.678
30.015778200000003	2023-04-20 03:29:42.770
32.80329864000001	2023-04-20 03:29:42.875
32.372791320000005	2023-04-20 03:29:42.966
30.31460376	2023-04-20 03:29:43.063
32.2923234	2023-04-20 03:29:43.155
33.31787772	2023-04-20 03:29:43.247
30.473745840000003	2023-04-20 03:29:43.339
32.986560839999996	2023-04-20 03:29:43.431
31.02885156	2023-04-20 03:29:43.523
31.37844648	2023-04-20 03:29:43.620
32.484567719999994	2023-04-20 03:29:43.711
31.89866532	2023-04-20 03:29:43.803
31.43421708	2023-04-20 03:29:43.895
32.14370520000001	2023-04-20 03:29:43.988
30.3764802	2023-04-20 03:29:44.079
32.736897	2023-04-20 03:29:44.174
30.16854528	2023-04-20 03:29:44.265
29.363070360000002	2023-04-20 03:29:44.365
33.281302800000006	2023-04-20 03:29:44.456
31.870319879999997	2023-04-20 03:29:44.548
33.11544156	2023-04-20 03:29:44.640
32.5826796	2023-04-20 03:29:44.732
31.605472799999998	2023-04-20 03:29:44.824
32.039991119999996	2023-04-20 03:29:44.917
29.964227760000004	2023-04-20 03:29:45.008
29.632201920000004	2023-04-20 03:29:45.107
32.81065031999999	2023-04-20 03:29:45.199
30.19880892	2023-04-20 03:29:45.291
31.779229200000003	2023-04-20 03:29:45.396
32.40639492	2023-04-20 03:29:45.487
31.278513960000005	2023-04-20 03:29:45.584
31.920420720000003	2023-04-20 03:29:45.676
32.6083536	2023-04-20 03:29:45.768
30.97297692	2023-04-20 03:29:45.860
33.28059588	2023-04-20 03:29:45.953
30.50064012	2023-04-20 03:29:46.043
29.916788640000004	2023-04-20 03:29:46.141
32.496372599999994	2023-04-20 03:29:46.235
29.95650204	2023-04-20 03:29:46.327
32.45464212	2023-04-20 03:29:46.430
32.7753624	2023-04-20 03:29:46.521
31.79400684	2023-04-20 03:29:46.620
32.65073016	2023-04-20 03:29:46.712
35.45876232	2023-04-20 03:29:46.804
30.42586968	2023-04-20 03:29:46.896
33.15326232	2023-04-20 03:29:46.991
31.085799719999997	2023-04-20 03:29:47.082
31.28556432	2023-04-20 03:29:47.182
33.6412926	2023-04-20 03:29:47.273
30.32074188	2023-04-20 03:29:47.368
32.60369651999999	2023-04-20 03:29:47.460
32.263648079999996	2023-04-20 03:29:47.551
31.44038892	2023-04-20 03:29:47.644
31.641541080000003	2023-04-20 03:29:47.738
30.643650119999997	2023-04-20 03:29:47.830
31.11724164	2023-04-20 03:29:47.927
32.46796788	2023-04-20 03:29:48.018
31.844852639999996	2023-04-20 03:29:48.110
31.669815359999998	2023-04-20 03:29:48.202
32.234897880000005	2023-04-20 03:29:48.294
29.1068928	2023-04-20 03:29:48.386
32.9234364	2023-04-20 03:29:48.481
29.880555479999998	2023-04-20 03:29:48.572
30.11493876	2023-04-20 03:29:48.672
32.76537516	2023-04-20 03:29:48.763
29.997864479999997	2023-04-20 03:29:48.855
31.9341534	2023-04-20 03:29:48.959
32.64617364	2023-04-20 03:29:49.049
29.6130108	2023-04-20 03:29:49.149
32.47832459999999	2023-04-20 03:29:49.241
32.3592624	2023-04-20 03:29:49.333
30.15393852	2023-04-20 03:29:49.425
33.04958568	2023-04-20 03:29:49.520
31.51947468	2023-04-20 03:29:49.610
29.376129960000004	2023-04-20 03:29:49.710
35.127413999999995	2023-04-20 03:29:49.802
30.51305448	2023-04-20 03:29:49.894
32.87718312	2023-04-20 03:29:49.998
32.44188684	2023-04-20 03:29:50.088
29.497624440000003	2023-04-20 03:29:50.187
31.841744999999996	2023-04-20 03:29:50.279
31.67790996	2023-04-20 03:29:50.371
30.522836999999996	2023-04-20 03:29:50.463
32.25264744	2023-04-20 03:29:50.555
31.223586719999997	2023-04-20 03:29:50.649
30.40545756	2023-04-20 03:29:50.744
31.473081960000002	2023-04-20 03:29:50.835
28.799501999999997	2023-04-20 03:29:50.932
32.17160844	2023-04-20 03:29:51.024
33.23919384	2023-04-20 03:29:51.116
30.91885764	2023-04-20 03:29:51.208
31.593697920000004	2023-04-20 03:29:51.300
30.68822292	2023-04-20 03:29:51.391
30.84629088	2023-04-20 03:29:51.486
32.821210920000006	2023-04-20 03:29:51.578
29.05591644	2023-04-20 03:29:51.670
32.445531120000005	2023-04-20 03:29:51.762
32.09650512	2023-04-20 03:29:51.853
30.816430560000004	2023-04-20 03:29:51.945
33.02438688	2023-04-20 03:29:52.044
31.919646359999998	2023-04-20 03:29:52.134
31.52517504	2023-04-20 03:29:52.236
32.50102956	2023-04-20 03:29:52.328
