33.853544279999994	2023-04-20 01:32:27.445
31.57443192	2023-04-20 01:32:27.542
32.62981212	2023-04-20 01:32:27.634
33.074081400000004	2023-04-20 01:32:27.725
30.31800828	2023-04-20 01:32:27.817
32.44070772	2023-04-20 01:32:27.909
30.730396440000003	2023-04-20 01:32:28.001
30.79395792	2023-04-20 01:32:28.096
32.81432772	2023-04-20 01:32:28.187
29.184257399999996	2023-04-20 01:32:28.279
32.908963799999995	2023-04-20 01:32:28.384
31.919174879999996	2023-04-20 01:32:28.476
29.035065839999998	2023-04-20 01:32:28.572
31.75766496	2023-04-20 01:32:28.678
32.35312272	2023-04-20 01:32:28.769
29.4123624	2023-04-20 01:32:28.866
