29.799651360000002	2023-04-20 01:55:19.135
32.34178488	2023-04-20 01:55:19.227
31.37497308	2023-04-20 01:55:19.319
30.9110682	2023-04-20 01:55:19.416
32.63942532	2023-04-20 01:55:19.518
30.87719388	2023-04-20 01:55:19.610
30.957388920000003	2023-04-20 01:55:19.704
32.29026588	2023-04-20 01:55:19.796
31.648118519999997	2023-04-20 01:55:19.888
31.461307799999997	2023-04-20 01:55:19.980
32.407301880000006	2023-04-20 01:55:20.071
30.26233824	2023-04-20 01:55:20.164
31.441639200000004	2023-04-20 01:55:20.255
30.577763519999998	2023-04-20 01:55:20.347
30.614435880000002	2023-04-20 01:55:20.444
32.543811719999994	2023-04-20 01:55:20.536
27.86629164	2023-04-20 01:55:20.628
31.62746952	2023-04-20 01:55:20.720
32.905251240000005	2023-04-20 01:55:20.811
29.046838440000002	2023-04-20 01:55:20.904
31.824776399999998	2023-04-20 01:55:20.997
30.362883119999996	2023-04-20 01:55:21.087
29.15098956	2023-04-20 01:55:21.182
