29.46529728	2023-04-20 01:53:31.771
32.562332639999994	2023-04-20 01:53:31.863
31.890430679999998	2023-04-20 01:53:31.954
28.664580599999997	2023-04-20 01:53:32.049
32.116381319999995	2023-04-20 01:53:32.141
29.5100388	2023-04-20 01:53:32.232
31.543528919999993	2023-04-20 01:53:32.334
32.41394904	2023-04-20 01:53:32.424
30.55785732	2023-04-20 01:53:32.521
31.74123684	2023-04-20 01:53:32.613
32.90245308	2023-04-20 01:53:32.704
30.62159196	2023-04-20 01:53:32.796
32.69384964	2023-04-20 01:53:32.889
31.124497440000003	2023-04-20 01:53:32.980
30.804014040000002	2023-04-20 01:53:33.073
32.245088159999995	2023-04-20 01:53:33.164
29.63352264	2023-04-20 01:53:33.256
30.92500104	2023-04-20 01:53:33.348
32.98001724	2023-04-20 01:53:33.439
30.067498079999996	2023-04-20 01:53:33.531
32.63368956	2023-04-20 01:53:33.623
31.47649164	2023-04-20 01:53:33.715
29.96500056	2023-04-20 01:53:33.810
