32.31439284	2023-04-20 01:27:08.112
30.1986762	2023-04-20 01:27:08.203
31.03816116	2023-04-20 01:27:08.305
32.5177644	2023-04-20 01:27:08.395
29.69324112	2023-04-20 01:27:08.492
32.63719835999999	2023-04-20 01:27:08.596
32.89404972	2023-04-20 01:27:08.686
29.886660000000003	2023-04-20 01:27:08.783
32.73706788	2023-04-20 01:27:08.890
33.35023332	2023-04-20 01:27:08.982
30.780462	2023-04-20 01:27:09.079
31.915566480000006	2023-04-20 01:27:09.171
33.60023603999999	2023-04-20 01:27:09.263
30.35113824	2023-04-20 01:27:09.354
33.076205640000005	2023-04-20 01:27:09.447
